row_id,correct
2543,0.8802274465560913
2544,0.4570036828517914
2545,0.6082645654678345
2546,0.8970778584480286
2547,0.7171631455421448
2548,0.000180330709554255
2549,0.9984800219535828
2550,0.9977128505706787
2551,0.9985907673835754
2552,0.00018218740297015756
2553,0.6100196242332458
2554,0.9931681156158447
2555,0.9974774718284607
2556,0.996707022190094
2557,0.0001703351445030421
2558,0.0001705153554212302
2559,0.28855085372924805
2560,0.0001833485730458051
2561,0.9016348719596863
2562,0.503833532333374
2563,0.4003028869628906
2564,0.00018369645113125443
2565,0.7941697239875793
2566,0.8457540273666382
2567,0.996755063533783
2568,0.8848890066146851
2569,0.6240105628967285
2570,0.5642684698104858
2571,0.9983875751495361
2572,0.9976303577423096
2573,0.9972434043884277
2574,0.001123054651543498
2575,0.5077491402626038
2576,0.8413043022155762
2577,0.8833394050598145
2578,0.7614105939865112
2579,0.779696524143219
2580,0.0002461251278873533
2581,0.9913191199302673
2582,0.00024991927784867585
2583,0.7220208048820496
2584,0.8817970752716064
2585,0.7933976054191589
2586,0.0002468200109433383
2587,0.8534672260284424
2588,0.39052724838256836
2589,0.6560285091400146
2590,0.419887900352478
2591,0.6193568110466003
2592,0.6413533687591553
2593,0.4650174677371979
2594,0.09138824045658112
2595,0.26119014620780945
2596,0.6866254806518555
2597,0.8539358377456665
2598,0.6677713990211487
2599,0.8811585903167725
2600,0.1405157893896103
2601,0.8574171662330627
2602,0.5042569041252136
2603,0.6526292562484741
2604,0.392667293548584
2605,0.5486095547676086
2606,0.732313871383667
2607,0.7000151872634888
2608,0.5277130603790283
2609,0.910304605960846
2610,0.7750442624092102
2611,0.9986642599105835
2612,0.00016481647617183626
2613,0.6806827783584595
2614,0.9986041188240051
2615,0.9985285997390747
2616,0.895656406879425
2617,0.5203070044517517
2618,0.5225372910499573
2619,0.2853463590145111
2620,0.00016639346722513437
2621,0.0001694028323981911
2622,0.9953407049179077
2623,0.6444797515869141
2624,0.8018512725830078
2625,0.00016624330601189286
2626,0.00016754343232605606
2627,0.9944180250167847
2628,0.6945072412490845
2629,0.4702706038951874
2630,0.31236234307289124
2631,0.0001813706912798807
2632,0.0001694970269454643
2633,0.00016996051999740303
2634,0.6632088422775269
2635,0.8085048198699951
2636,0.0002251291589345783
2637,0.716220498085022
2638,0.00016283807053696364
2639,0.7771381139755249
2640,0.9979567527770996
2641,0.5185953378677368
2642,0.7852746248245239
2643,0.3853963613510132
2644,0.00018066767370328307
2645,0.00018308739527128637
2646,0.9793061017990112
2647,0.00018238209304399788
2648,0.705467700958252
2649,0.00018038849520962685
2650,0.6535419225692749
2651,0.998695433139801
2652,0.6988787055015564
2653,0.9971160888671875
2654,0.9970623850822449
2655,0.9981123208999634
2656,0.998619794845581
2657,0.9982810020446777
2658,0.7279425263404846
2659,0.9617043733596802
2660,0.9990019202232361
2661,0.0001607693120604381
2662,0.00021729315631091595
2663,0.000178274538484402
2664,0.3011653423309326
2665,0.0001634279324207455
2666,0.00016730604693293571
2667,0.0001712903758743778
2668,0.0001633018982829526
2669,0.000168076905538328
2670,0.00017171296349260956
2671,0.00016058147593867034
2672,0.00025558355264365673
2673,0.0001672751095611602
2674,0.995391845703125
2675,0.00030080327996984124
2676,0.00016333072562702
2677,0.0001651569182286039
2678,0.00016639381647109985
2679,0.00016817101277410984
2680,0.0001634333748370409
2681,0.0001676452229730785
2682,0.00017009038128890097
2683,0.00017236518033314496
2684,0.29046526551246643
2685,0.7728583812713623
2686,0.950354814529419
2687,0.6340795159339905
2688,0.4861975908279419
2689,0.9309492707252502
2690,0.5345316529273987
2691,0.5416370630264282
2692,0.00019010691903531551
2693,0.998578667640686
2694,0.9986222982406616
2695,0.7820611596107483
2696,0.00017697717703413218
2697,0.7831601500511169
2698,0.6203798055648804
2699,0.5640003085136414
2700,0.7241891026496887
2701,0.7468293309211731
2702,0.7504487633705139
2703,0.9947665929794312
2704,0.9977396726608276
2705,0.27081745862960815
2706,0.00025056753656826913
2707,0.00018151204858440906
2708,0.590557336807251
2709,0.9975588321685791
2710,0.9948987364768982
2711,0.9898914098739624
2712,0.00022599092335440218
2713,0.8240363001823425
2714,0.5379269123077393
2715,0.9906024932861328
2716,0.00023886033159215003
2717,0.8315271735191345
2718,0.3681330978870392
2719,0.997154951095581
2720,0.9987987279891968
2721,0.9984923601150513
2722,0.00019553724268916994
2723,0.0001807435037335381
2724,0.00018637478933669627
2725,0.00017159983690362424
2726,0.00018165384244639426
2727,0.00018472976807970554
2728,0.9987611770629883
2729,0.00019125232938677073
2730,0.9986281394958496
2731,0.00018292493768967688
2732,0.00018417487444821745
2733,0.0001646947202971205
2734,0.00016866449732333422
2735,0.00016887095989659429
2736,0.00016971582954283804
2737,0.9970827698707581
2738,0.9985104203224182
2739,0.9987397789955139
2740,0.00018155497673433274
2741,0.9977515339851379
2742,0.9979386925697327
2743,0.9980337023735046
2744,0.00016639761452097446
2745,0.00016765609325375408
2746,0.00016850937390699983
2747,0.0001658253459027037
2748,0.0001841109769884497
2749,0.5006203651428223
2750,0.8037093877792358
2751,0.00021526690397877246
2752,0.0003247914428357035
2753,0.9975770115852356
2754,0.3511280119419098
2755,0.0002360655926167965
2756,0.9980371594429016
2757,0.8040715456008911
2758,0.0002696081646718085
2759,0.03242639824748039
2760,0.00023884463007561862
2761,0.5340232253074646
2762,0.00018121147877536714
2763,0.00017104262951761484
2764,0.00018762325635179877
2765,0.513174831867218
2766,0.8134030103683472
2767,0.4832208752632141
2768,0.7600359916687012
2769,0.6968523263931274
2770,0.8055689930915833
2771,0.3596029579639435
2772,0.5581209659576416
2773,0.0001815219147829339
2774,0.7890264987945557
2775,0.21044157445430756
2776,0.7096675038337708
2777,0.00021300734078977257
2778,0.559263288974762
2779,0.907609224319458
2780,0.28657177090644836
2781,0.00016930271522141993
2782,0.0001685276802163571
2783,0.804463267326355
2784,0.7577236890792847
2785,0.00017787923570722342
2786,0.6837924718856812
2787,0.020035941153764725
2788,0.8881744742393494
2789,0.00018173856369685382
2790,0.7766680121421814
2791,0.15871641039848328
2792,0.5668822526931763
2793,0.00017315901641268283
2794,0.7251748442649841
2795,0.640296220779419
2796,0.599439263343811
2797,0.0001657162792980671
2798,0.5287941694259644
2799,0.00016706500900909305
2800,0.00017433443281333894
2801,0.9954360127449036
2802,0.00019435542344581336
2803,0.00016880768816918135
2804,0.00017203841707669199
2805,0.00017796695465222
2806,0.6928596496582031
2807,0.3061247766017914
2808,0.00016998483624774963
2809,0.00018528065993450582
2810,0.00016331140068359673
2811,0.6362124681472778
2812,0.00018038591952063143
2813,0.00016496804892085493
2814,0.00017527163436170667
2815,0.0001672765356488526
2816,0.0001680873247096315
2817,0.5723865628242493
2818,0.00017896464851219207
2819,0.00027301092632114887
2820,0.42707520723342896
2821,0.00016521818179171532
2822,0.00016949008568190038
2823,0.00025070252013392746
2824,0.4983660578727722
2825,0.00016735853569116443
2826,0.0002943506115116179
2827,0.00021488692436832935
2828,0.9967091083526611
2829,0.31006115674972534
2830,0.9979669451713562
2831,0.5593451261520386
2832,0.0001659990375628695
2833,0.00017241745081264526
2834,0.00017177878180518746
2835,0.9986342787742615
2836,0.011962608434259892
2837,0.00016401584434788674
2838,0.4598388671875
2839,0.00023756641894578934
2840,0.0001678661210462451
2841,0.00018487601482775062
2842,0.00016691835480742157
2843,0.7924903035163879
2844,0.00016852463886607438
2845,0.00019822163449134678
2846,0.991077184677124
2847,0.6050646901130676
2848,0.6866136789321899
2849,0.15712033212184906
2850,0.8822829723358154
2851,0.4801328182220459
2852,0.00017255429702345282
2853,0.48933663964271545
2854,0.47792214155197144
2855,0.00017001904780045152
2856,0.00017361647041980177
2857,0.00017040320381056517
2858,0.000166263896971941
2859,0.00016654761566314846
2860,0.00016777987184468657
2861,0.0004602902918122709
2862,0.00017349384143017232
2863,0.6093919277191162
2864,0.9962706565856934
2865,0.0001824894134188071
2866,0.0002459055685903877
2867,0.9915857315063477
2868,0.00037036187131889164
2869,0.996612012386322
2870,0.7458569407463074
2871,0.7073177695274353
2872,0.7682758569717407
2873,0.6925718784332275
2874,0.0002464383724145591
2875,0.00017180007125716656
2876,0.00017200315778609365
2877,0.6695277094841003
2878,0.7632458209991455
2879,0.7109712958335876
2880,0.00016941752983257174
2881,0.7828894257545471
2882,0.7584838271141052
2883,0.7073249816894531
2884,0.00021415222727227956
2885,0.34770286083221436
2886,0.994174063205719
2887,0.00018098700093105435
2888,0.00017904076958075166
2889,0.2820816934108734
2890,0.0001678113912930712
2891,0.00016893731663003564
2892,0.00016723619773983955
2893,0.9979023933410645
2894,0.9981901049613953
2895,0.5585511326789856
2896,0.5183887481689453
2897,0.6837887167930603
2898,0.7330858707427979
2899,0.7613313794136047
2900,0.9080166220664978
2901,0.9986041188240051
2902,0.5498724579811096
2903,0.00016654095088597387
2904,0.998117208480835
2905,0.9976932406425476
2906,0.9241340756416321
2907,0.9981892704963684
2908,0.9982419013977051
2909,0.5450243353843689
2910,0.7486269474029541
2911,0.4315597414970398
2912,0.9985330104827881
2913,0.9980069994926453
2914,0.9266745448112488
2915,0.8008750081062317
2916,0.9981300234794617
2917,0.5849398374557495
2918,0.9974217414855957
2919,0.9970560073852539
2920,0.9850334525108337
2921,0.9973769187927246
2922,0.9974685907363892
2923,0.997282862663269
2924,0.9963328838348389
2925,0.9970782995223999
2926,0.9971631169319153
2927,0.9974489808082581
2928,0.9951854348182678
2929,0.9975165128707886
2930,0.9956358075141907
2931,0.9975530505180359
2932,0.9976353645324707
2933,0.9976803064346313
2934,0.9973944425582886
2935,0.5512832999229431
2936,0.9926232099533081
2937,0.00018210630514658988
2938,0.0002094075462082401
2939,0.9969022870063782
2940,0.00016239150136243552
2941,0.00017907116853166372
2942,0.9857694506645203
2943,0.9975165128707886
2944,0.9962407350540161
2945,0.996239423751831
2946,0.5109801292419434
2947,0.9972981810569763
2948,0.997283935546875
2949,0.00018107314826920629
2950,0.9969658255577087
2951,0.9973487854003906
2952,0.00017369694251101464
2953,0.00017625237524043769
2954,0.006074446253478527
2955,0.9971305727958679
2956,0.00018207592074759305
2957,0.9805206656455994
2958,0.9972234964370728
2959,0.9976440072059631
2960,0.00025919137988239527
2961,0.9978383183479309
2962,0.9267172813415527
2963,0.0005696225562132895
2964,0.9190375208854675
2965,0.9224762916564941
2966,0.9730773568153381
2967,0.7366887927055359
2968,0.8686501383781433
2969,0.000171630599652417
2970,0.40912455320358276
2971,0.0005323858349584043
2972,0.9985319375991821
2973,0.9123823046684265
2974,0.9983177185058594
2975,0.9133950471878052
2976,0.000532460690010339
2977,0.00032281482708640397
2978,0.00017917636432684958
2979,0.00035066218697465956
2980,0.00016392562247347087
2981,0.9985339641571045
2982,0.9185222387313843
2983,0.7506082653999329
2984,0.8650313019752502
2985,0.00016219945973716676
2986,0.00016809998487588018
2987,0.00017046478751581162
2988,0.00016912345017772168
2989,0.00016520384815521538
2990,0.00016829340893309563
2991,0.00020706668146885931
2992,0.000168646321981214
2993,0.6291319727897644
2994,0.8751632571220398
2995,0.36771807074546814
2996,0.6241670846939087
2997,0.00033286947291344404
2998,0.3441370725631714
2999,0.00016459127073176205
3000,0.00017044741252902895
3001,0.1038905531167984
3002,0.9980267882347107
3003,0.0001780450256774202
3004,0.00017422738892491907
3005,0.49416929483413696
3006,0.00016813221736811101
3007,0.5613540410995483
3008,0.8275339007377625
3009,0.00016829885134939104
3010,0.00018135357822757214
3011,0.000203145740670152
3012,0.8207517862319946
3013,0.6054781675338745
3014,0.9979115128517151
3015,0.9986557960510254
3016,0.8637174367904663
3017,0.7356293201446533
3018,0.00020919961389154196
3019,0.0001834375725593418
3020,0.0001805891515687108
3021,0.998955488204956
3022,0.8548499941825867
3023,0.00016479463374707848
3024,0.0001666667521931231
3025,0.00016785379557404667
3026,0.0001659654953982681
3027,0.00016554098692722619
3028,0.00018346766592003405
3029,0.31429946422576904
3030,0.00016956831677816808
3031,0.0001664717128733173
3032,0.00016547911218367517
3033,0.00016555092588532716
3034,0.00016829435480758548
3035,0.00016393905389122665
3036,0.00016627168224658817
3037,0.00016705624875612557
3038,0.00023612589575350285
3039,0.00017175225366372615
3040,0.9607970714569092
3041,0.9971359968185425
3042,0.3943423330783844
3043,0.33205446600914
3044,0.00017924164421856403
3045,0.00017945095896720886
3046,0.00025340341380797327
3047,0.8431137204170227
3048,0.7085641622543335
3049,0.00016250830958597362
3050,0.0001715891994535923
3051,0.6551764011383057
3052,0.9986104965209961
3053,0.00016550168220419437
3054,0.9978854060173035
3055,0.0001833555579651147
3056,0.3706655502319336
3057,0.00024186313385143876
3058,0.00017105879669543356
3059,0.0001682242436800152
3060,0.3980798125267029
3061,0.24096690118312836
3062,0.0001838771131588146
3063,0.30014482140541077
3064,0.9973479509353638
3065,0.00019059042097069323
3066,0.866450309753418
3067,0.38814228773117065
3068,0.9975390434265137
3069,0.00017928506713360548
3070,0.2691868841648102
3071,0.00016824781778268516
3072,0.0001704363530734554
3073,0.5450737476348877
3074,0.9985452890396118
3075,0.9974416494369507
3076,0.6546615362167358
3077,0.8636832237243652
3078,0.8223524689674377
3079,0.5118342638015747
3080,0.00016560396761633456
3081,0.00016833128756843507
3082,0.555776059627533
3083,0.00016665960720274597
3084,0.00016788662469480187
3085,0.43518853187561035
3086,0.7670087814331055
3087,0.9961269497871399
3088,0.00018006782920565456
3089,0.5032956004142761
3090,0.9982613921165466
3091,0.5084660053253174
3092,0.785348117351532
3093,0.00016638776287436485
3094,0.00016700672858860344
3095,0.00016737209807615727
3096,0.00016840190801303834
3097,0.00016779075667727739
3098,0.00017104115977417678
3099,0.00016951480938587338
3100,0.00016763947496656328
3101,0.00016916103777475655
3102,0.02738126926124096
3103,0.9657163023948669
3104,0.00018489136709831655
3105,0.00017567134636919945
3106,0.0001758335711201653
3107,0.00017941348778549582
3108,0.344118595123291
3109,0.00016571801097597927
3110,0.51664137840271
3111,0.00017911983013618737
3112,0.9958289265632629
3113,0.00017139445117209107
3114,0.00020648249483201653
3115,0.7374975085258484
3116,0.3588365912437439
3117,0.6282925009727478
3118,0.38864439725875854
3119,0.6413617730140686
3120,0.0020491534378379583
3121,0.9976916313171387
3122,0.0001705095055513084
3123,0.00018093404651153833
3124,0.00017993566871155053
3125,0.00017009445582516491
3126,0.00016843048797454685
3127,0.279552698135376
3128,0.0001663866569288075
3129,0.0002965126477647573
3130,0.35757628083229065
3131,0.9894863367080688
3132,0.00018087885109707713
3133,0.0001836950541473925
3134,0.997972309589386
3135,0.9988946318626404
3136,0.7205134034156799
3137,0.9974874258041382
3138,0.47718289494514465
3139,0.00016525205865036696
3140,0.7744186520576477
3141,0.7579489946365356
3142,0.7563577890396118
3143,0.9987329840660095
3144,0.671600878238678
3145,0.00016799742297735065
3146,0.9960816502571106
3147,0.9934340715408325
3148,0.9956892132759094
3149,0.9988752007484436
3150,0.6443639397621155
3151,0.7112575769424438
3152,0.9771151542663574
3153,0.14112712442874908
3154,0.00018191419076174498
3155,0.04413390904664993
3156,0.00016687953029759228
3157,0.00017950452456716448
3158,0.611630916595459
3159,0.8491870760917664
3160,0.0001724698959151283
3161,0.6217978000640869
3162,0.41681456565856934
3163,0.997992992401123
3164,0.0002156407863367349
3165,0.9973015785217285
3166,0.7515988349914551
3167,0.5831490159034729
3168,0.9974282383918762
3169,0.00019655805954243988
3170,0.00017981442215386778
3171,0.6365312337875366
3172,0.3408762514591217
3173,0.9974838495254517
3174,0.998066246509552
3175,0.0001838299649534747
3176,0.5047898292541504
3177,0.00017805607058107853
3178,0.00017766769451554865
3179,0.00016346595657523721
3180,0.9962244033813477
3181,0.00018128615920431912
3182,0.00016933710139710456
3183,0.9986666440963745
3184,0.6069933772087097
3185,0.21988238394260406
3186,0.00017707963706925511
3187,0.00016731131472624838
3188,0.4668949544429779
3189,0.00018143383204005659
3190,0.04415174573659897
3191,0.0001765157503541559
3192,0.00018169281247537583
3193,0.00017546946764923632
3194,0.00018193863797932863
3195,0.00019788756617344916
3196,0.00017238588770851493
3197,0.7492774724960327
3198,0.0001860974298324436
3199,0.5629721879959106
3200,0.5874207615852356
3201,0.9983227849006653
3202,0.9812911748886108
3203,0.0001948434073710814
3204,0.9925770163536072
3205,0.8206695318222046
3206,0.3840063512325287
3207,0.6907215118408203
3208,0.0001703174493741244
3209,0.6163842678070068
3210,0.00016939266060944647
3211,0.00016326812328770757
3212,0.5669828653335571
3213,0.5810825824737549
3214,0.6594754457473755
3215,0.6489992141723633
3216,0.9887229204177856
3217,0.0001692116929916665
3218,0.9974585175514221
3219,0.3440091907978058
3220,0.00016686791786924005
3221,0.9978225231170654
3222,0.00017217858112417161
3223,0.00016927575052250177
3224,0.8891717195510864
3225,0.8512288331985474
3226,0.7576574683189392
3227,0.9986580610275269
3228,0.9988351464271545
3229,0.711011528968811
3230,0.399077832698822
3231,0.9976277947425842
3232,0.9961613416671753
3233,0.00019161995442118496
3234,0.6716678142547607
3235,0.00020394864259287715
3236,0.0024188696406781673
3237,0.00016890009283088148
3238,0.9979016780853271
3239,0.8710331320762634
3240,0.0001661859278101474
3241,0.00017765516531653702
3242,0.00016663275891914964
3243,0.0001671897916821763
3244,0.00017087830929085612
3245,0.00017275511345360428
3246,0.00016959452477749437
3247,0.00017383346857968718
3248,0.00026621861616149545
3249,0.00016978172061499208
3250,0.00017918969388119876
3251,0.6686310172080994
3252,0.00020256411517038941
3253,0.00017848714196588844
3254,0.7539288997650146
3255,0.9985993504524231
3256,0.9958106279373169
3257,0.9975941777229309
3258,0.8712248802185059
3259,0.6646597385406494
3260,0.6153438687324524
3261,0.48747771978378296
3262,0.9781297445297241
3263,0.9873006939888
3264,0.00018567524966783822
3265,0.00028674252098426223
3266,0.8712345957756042
3267,0.00016972555022221059
3268,0.9974175691604614
3269,0.00019588919531088322
3270,0.9982971549034119
3271,0.7351860404014587
3272,0.6786160469055176
3273,0.7263430953025818
3274,0.39325717091560364
3275,0.00018067819473799318
3276,0.00020171108189970255
3277,0.9799100160598755
3278,0.6969346404075623
3279,0.3741675615310669
3280,0.00017757031309884042
3281,0.00017062888946384192
3282,0.0003359539550729096
3283,0.7430830597877502
3284,0.00016959660570137203
3285,0.46236342191696167
3286,0.00018211272254120559
3287,0.00021553452825173736
3288,0.33491697907447815
3289,0.0001686728501226753
3290,0.00016851081454660743
3291,0.0006176166934892535
3292,0.0001690102944849059
3293,0.0001704794412944466
3294,0.0001685914903646335
3295,0.9984993934631348
3296,0.5720283389091492
3297,0.00016884325304999948
3298,0.7617132663726807
3299,0.6189199686050415
3300,0.4866504669189453
3301,0.0001690999197307974
3302,0.00034698224044404924
3303,0.0001635874214116484
3304,0.0005122999427840114
3305,0.9976248145103455
3306,0.07223815470933914
3307,0.00016652046178933233
3308,0.00016792536189313978
3309,0.6352965831756592
3310,0.9987161159515381
3311,0.6781910061836243
3312,0.20415988564491272
3313,0.8271332383155823
3314,0.00019086574320681393
3315,0.9968948364257812
3316,0.711980938911438
3317,0.7657982707023621
3318,0.0001727987837512046
3319,0.00016806343046482652
3320,0.0002345438115298748
3321,0.7678046822547913
3322,0.7040901184082031
3323,0.3775077760219574
3324,0.00016389561642426997
3325,0.00016683228022884578
3326,0.00016844463243614882
3327,0.00016477593453601003
3328,0.0001653507206356153
3329,0.8441858291625977
3330,0.4445227384567261
3331,0.8990321159362793
3332,0.833671510219574
3333,0.7417072653770447
3334,0.00018548060324974358
3335,0.000358313147444278
3336,0.00017475700587965548
3337,0.4247426688671112
3338,0.9019152522087097
3339,0.24234123528003693
3340,0.00017857445345725864
3341,0.7142952680587769
3342,0.9973816275596619
3343,0.00018508272478356957
3344,0.9968660473823547
3345,0.9973095655441284
3346,0.9978448152542114
3347,0.6525627374649048
3348,0.5087250471115112
3349,0.9923173189163208
3350,0.00016979046631604433
3351,0.00017135703819803894
3352,0.9870245456695557
3353,0.5825020670890808
3354,0.9934952855110168
3355,0.00016456693992950022
3356,0.00016801728634163737
3357,0.00017337426834274083
3358,0.00017118931282311678
3359,0.00016836319991853088
3360,0.00016869827231857926
3361,0.9914624094963074
3362,0.9924382567405701
3363,0.00016812562535051256
3364,0.27451345324516296
3365,0.00016769208014011383
3366,0.506573498249054
3367,0.8940985798835754
3368,0.9963700771331787
3369,0.00016073498409241438
3370,0.7826762795448303
3371,0.9979379773139954
3372,0.9974573254585266
3373,0.00017925001156982034
3374,0.5662981867790222
3375,0.7552763223648071
3376,0.8365574479103088
3377,0.5551291108131409
3378,0.9984032511711121
3379,0.00018174741126131266
3380,0.9642150402069092
3381,0.5320776700973511
3382,0.00028614906477741897
3383,0.00017905645654536784
3384,0.0001806106884032488
3385,0.9603136777877808
3386,0.9979792237281799
3387,0.00022081089264247566
3388,0.1975325345993042
3389,0.00018178221944253892
3390,0.00017926882719621062
3391,0.00017133922665379941
3392,0.00017010027659125626
3393,0.6453970670700073
3394,0.5820781588554382
3395,0.0005958524416200817
3396,0.00016359926667064428
3397,0.0001703322195680812
3398,0.00016828777734190226
3399,0.0001661067217355594
3400,0.9951058626174927
3401,0.00017885802662931383
3402,0.9979138970375061
3403,0.00016483990475535393
3404,0.9978563189506531
3405,0.00019446219084784389
3406,0.2432597428560257
3407,0.00016557806520722806
3408,0.35258257389068604
3409,0.990400493144989
3410,0.6014723181724548
3411,0.00016452145064249635
3412,0.0001662513823248446
3413,0.00017153260705526918
3414,0.0001650166668696329
3415,0.5402628779411316
3416,0.998274564743042
3417,0.9985162615776062
3418,0.9980056881904602
3419,0.9984312653541565
3420,0.0001688075135461986
3421,0.00028897623997181654
3422,0.9974838495254517
3423,0.4708004295825958
3424,0.6476950645446777
3425,0.5330236554145813
3426,0.9818505644798279
3427,0.9967498779296875
3428,0.0002301140921190381
3429,0.9984241724014282
3430,0.8768712282180786
3431,0.8657479882240295
3432,0.6418249011039734
3433,0.7656660079956055
3434,0.7015296220779419
3435,0.4573432505130768
3436,0.32700538635253906
3437,0.0001668437325861305
3438,0.5402695536613464
3439,0.8808994293212891
3440,0.823588490486145
3441,0.3503471314907074
3442,0.00018016502144746482
3443,0.00017031289462465793
3444,0.00016500313358847052
3445,0.9981074333190918
3446,0.0001782150357030332
3447,0.45415735244750977
3448,0.3213537335395813
3449,0.757224440574646
3450,0.63441002368927
3451,0.8697659373283386
3452,0.5810105204582214
3453,0.00017746079538483173
3454,0.3382696509361267
3455,0.00016732998483348638
3456,0.00017083024431485683
3457,0.0001825891376938671
3458,0.7959861755371094
3459,0.9980583786964417
3460,0.9985800981521606
3461,0.00016604353731963784
3462,0.9700302481651306
3463,0.7778090834617615
3464,0.00021446851314976811
3465,0.7978129982948303
3466,0.9923070073127747
3467,0.00016845956270117313
3468,0.00018943598843179643
3469,0.00016305918688885868
3470,0.00016468843386974186
3471,0.0001669220218900591
3472,0.9981505274772644
3473,0.0001810515532270074
3474,0.39995476603507996
3475,0.00018008089682552963
3476,0.00017074264178518206
3477,0.0002512898063287139
3478,0.4717806279659271
3479,0.8729305863380432
3480,0.00016791047528386116
3481,0.0001652085775276646
3482,0.00017998045950662345
3483,0.00016424339264631271
3484,0.00019778910791501403
3485,0.00016905977099668235
3486,0.2654360234737396
3487,0.00017982196004595608
3488,0.00018657464534044266
3489,0.3130330443382263
3490,0.9970847964286804
3491,0.9977939128875732
3492,0.9971670508384705
3493,0.0001819971075747162
3494,0.00019673691713251173
3495,0.32942453026771545
3496,0.9916480779647827
3497,0.6877433657646179
3498,0.6265918016433716
3499,0.9982482194900513
3500,0.9969336986541748
3501,0.782447099685669
3502,0.6808958053588867
3503,0.6194126009941101
3504,0.00016574171604588628
3505,0.00017778751498553902
3506,0.00016814407717902213
3507,0.000174704022356309
3508,0.00016688145115040243
3509,0.5538395047187805
3510,0.0001686823379714042
3511,0.6684107780456543
3512,0.24025119841098785
3513,0.00017777275934349746
3514,0.00016817323921713978
3515,0.00017708775703795254
3516,0.00016838072042446584
3517,0.7095654606819153
3518,0.00016595979104749858
3519,0.00016574647452216595
3520,0.00016606791177764535
3521,0.0001807750522857532
3522,0.9499807357788086
3523,0.5638545751571655
3524,0.0001688295742496848
3525,0.00016803076141513884
3526,0.00017247827781829983
3527,0.47787684202194214
3528,0.00017661826859693974
3529,0.00040315877413377166
3530,0.7145923376083374
3531,0.3406790792942047
3532,0.00016549504653085023
3533,0.23518319427967072
3534,0.00016762955056037754
3535,0.00016781859449110925
3536,0.00016519156633876264
3537,0.00016851194959599525
3538,0.6067260503768921
3539,0.8431430459022522
3540,0.6428696513175964
3541,0.00018061601440422237
3542,0.03249456733465195
3543,0.9987627267837524
3544,0.00016741311992518604
3545,0.3789779245853424
3546,0.997048556804657
3547,0.0001992283359868452
3548,0.00017993603250943124
3549,0.5776945948600769
3550,0.5850227475166321
3551,0.9966615438461304
3552,0.0008552635554224253
3553,0.5368859767913818
3554,0.9953948855400085
3555,0.7753244638442993
3556,0.00038540721288882196
3557,0.23666249215602875
3558,0.6065528988838196
3559,0.7705453038215637
3560,0.7690415382385254
3561,0.00017754948930814862
3562,0.5559634566307068
3563,0.4229877293109894
3564,0.00017754423606675118
3565,0.45819026231765747
3566,0.00017084540741052479
3567,0.0002555474638938904
3568,0.00016753496311139315
3569,0.9400548934936523
3570,0.7080729007720947
3571,0.5625702142715454
3572,0.9971011281013489
3573,0.9988299012184143
3574,0.9984965324401855
3575,0.998418927192688
3576,0.5193211436271667
3577,0.0001666500756982714
3578,0.00016663878341205418
3579,0.0003290278255008161
3580,0.6262430548667908
3581,0.7418489456176758
3582,0.00016968330601230264
3583,0.00017032280447892845
3584,0.00018090281810145825
3585,0.00019368648645468056
3586,0.9114426970481873
3587,0.0001688711199676618
3588,0.00016699907428119332
3589,0.4754709303379059
3590,0.0001709221542114392
3591,0.9986427426338196
3592,0.9983720183372498
3593,0.9980953335762024
3594,0.9983752965927124
3595,0.0001927807170432061
3596,0.00017670923261903226
3597,0.2650763690471649
3598,0.5087841153144836
3599,0.00021792932238895446
3600,0.00017575027595739812
3601,0.00018210752750746906
3602,0.0002296308084623888
3603,0.9970685839653015
3604,0.00016821334429550916
3605,0.00018680249922908843
3606,0.9922351241111755
3607,0.0001679456909187138
3608,0.00016910072008613497
3609,0.7208688259124756
3610,0.0001837292074924335
3611,0.3812730610370636
3612,0.8614734411239624
3613,0.9917623996734619
3614,0.9985062479972839
3615,0.33279865980148315
3616,0.0001824427890824154
3617,0.00018179419566877186
3618,0.0002830801240634173
3619,0.9977635145187378
3620,0.38018739223480225
3621,0.0003142000059597194
3622,0.00019133549358230084
3623,0.00016532914014533162
3624,0.0001813169219531119
3625,0.0001894934248412028
3626,0.5522703528404236
3627,0.0001812916889321059
3628,0.0001829080138122663
3629,0.00019182397227268666
3630,0.535581111907959
3631,0.00016716890968382359
3632,0.00017469585873186588
3633,0.3169172406196594
3634,0.00018152018310502172
3635,0.0001684126618783921
3636,0.0001668674376560375
3637,0.9973379969596863
3638,0.4404115080833435
3639,0.00019980588695034385
3640,0.00018164899665862322
3641,0.5226997137069702
3642,0.00016768214118201286
3643,0.000169081860803999
3644,0.00016729471099097282
3645,0.00016700991545803845
3646,0.00017172146181110293
3647,0.2392982840538025
3648,0.00016767367196734995
3649,0.00016627278819214553
3650,0.5662825703620911
3651,0.5308395028114319
3652,0.00018251081928610802
3653,0.9982646107673645
3654,0.500129222869873
3655,0.6274245381355286
3656,0.008217322640120983
3657,0.23824307322502136
3658,0.9903193712234497
3659,0.0001799315505195409
3660,0.5781356692314148
3661,0.00020690978271886706
3662,0.0002776434412226081
3663,0.2954508662223816
3664,0.7880254983901978
3665,0.7627629041671753
3666,0.6683416962623596
3667,0.00016485185187775642
3668,0.00019490509293973446
3669,0.00017095459043048322
3670,0.00016866883379407227
3671,0.7114993333816528
3672,0.443110853433609
3673,0.0001805295905796811
