row_id,correct
6772,0.9993051290512085
6773,0.999713122844696
6774,7.184204150689766e-05
6775,0.9996904134750366
6776,0.9994813799858093
6777,0.9997157454490662
6778,0.9996812343597412
6779,3.7496160075534135e-05
6780,0.9997038245201111
6781,8.378213533433154e-05
6782,4.6410092181758955e-05
6783,0.9997419714927673
6784,0.9781583547592163
6785,6.475088594015688e-05
6786,0.9998096823692322
6787,3.847099651466124e-05
6788,3.3827367587946355e-05
6789,3.85000639653299e-05
6790,4.291161894798279e-05
6791,3.9781731175025925e-05
6792,4.3613839807221666e-05
6793,0.5456737279891968
6794,3.973176353611052e-05
6795,0.9985955357551575
6796,0.9991381168365479
6797,5.911128391744569e-05
6798,0.9933092594146729
6799,0.3250531256198883
6800,0.45221656560897827
6801,0.1706123799085617
6802,0.9981841444969177
6803,0.3282082974910736
6804,0.1724860817193985
6805,8.869669545674697e-05
6806,0.7867980003356934
6807,6.244386895559728e-05
6808,0.5855516195297241
6809,0.4256574809551239
6810,0.9991771578788757
6811,0.999129593372345
6812,0.7563248872756958
6813,0.3593306839466095
6814,0.9998229146003723
6815,0.8006201982498169
6816,3.743245542864315e-05
6817,0.9996291399002075
6818,0.49460285902023315
6819,4.392128175823018e-05
6820,0.21031197905540466
6821,0.37210211157798767
6822,0.7896499633789062
6823,3.671250306069851e-05
6824,0.9950435161590576
6825,0.999821126461029
6826,0.22011053562164307
6827,0.5653735399246216
6828,0.9525366425514221
6829,0.3638974726200104
6830,0.9313336610794067
6831,0.5566897988319397
6832,3.6544974136631936e-05
6833,0.999606192111969
6834,0.9964602589607239
6835,3.748139351955615e-05
6836,0.8961697816848755
6837,0.020915644243359566
6838,0.0038036881014704704
6839,3.8633905205642805e-05
6840,0.6108249425888062
6841,0.9997698664665222
6842,3.959280002163723e-05
6843,0.7745670676231384
6844,0.718198299407959
6845,0.9494609236717224
6846,0.7114236950874329
6847,4.578773950925097e-05
6848,0.9996753931045532
6849,0.9982115030288696
6850,0.6798822283744812
6851,0.00038182479329407215
6852,6.676789053017274e-05
6853,3.8030320865800604e-05
6854,0.999685525894165
6855,0.9995274543762207
6856,0.999864935874939
6857,3.509741509333253e-05
6858,0.9620509147644043
6859,0.5761936902999878
6860,0.2550714910030365
6861,4.009010081063025e-05
6862,0.9997398257255554
6863,3.640555951278657e-05
6864,0.9435657262802124
6865,3.4830103686545044e-05
6866,3.575847586034797e-05
6867,4.5354332542046905e-05
6868,4.449564221431501e-05
6869,0.3215659260749817
6870,4.147849904256873e-05
6871,3.6747071135323495e-05
6872,0.7818939685821533
6873,5.441951725515537e-05
6874,0.9998425245285034
6875,4.973383329343051e-05
6876,0.9998315572738647
6877,0.9545739889144897
6878,0.8484894633293152
6879,3.340943658258766e-05
6880,4.027384056826122e-05
6881,3.8044428947614506e-05
6882,3.615782406996004e-05
6883,0.9996144771575928
6884,0.5821092128753662
6885,0.999637246131897
6886,0.999795138835907
6887,0.9998575448989868
6888,3.598222610889934e-05
6889,0.9992851614952087
6890,0.9994626641273499
6891,0.9998101592063904
6892,3.6872286727884784e-05
6893,0.9997870326042175
6894,4.483058364712633e-05
6895,0.9997586607933044
6896,0.9182180762290955
6897,0.0001116113635362126
6898,0.9997630715370178
6899,0.9998648166656494
6900,3.3361269743181765e-05
6901,0.9995846152305603
6902,3.528410161379725e-05
6903,0.9996343851089478
6904,0.9998106360435486
6905,0.3455488681793213
6906,0.9996819496154785
6907,0.996253252029419
6908,0.9992263317108154
6909,0.00010830476821865886
6910,0.0001842772908275947
6911,0.9996082186698914
6912,0.9957669973373413
6913,0.9989748001098633
6914,5.170838994672522e-05
6915,0.1359293907880783
6916,4.058908234583214e-05
6917,0.9989892840385437
6918,0.8314609527587891
6919,0.9998328685760498
6920,0.2986088991165161
6921,0.9930722117424011
6922,0.11053536087274551
6923,3.575260780053213e-05
6924,0.7965696454048157
6925,0.3163071572780609
6926,0.9503067135810852
6927,0.7700173854827881
6928,0.9341737031936646
6929,0.9163884520530701
6930,0.8283305764198303
6931,0.8668949007987976
6932,0.8061928749084473
6933,0.9577954411506653
6934,0.9528469443321228
6935,0.5322665572166443
6936,0.9574407935142517
6937,4.2290339479222894e-05
6938,0.3741983473300934
6939,0.8021863102912903
6940,0.628026008605957
6941,4.99148118251469e-05
6942,3.567353269318119e-05
6943,0.9982911944389343
6944,4.0147719118976966e-05
6945,0.1604805588722229
6946,0.9989230036735535
6947,3.628417834988795e-05
6948,3.9913102227728814e-05
6949,0.8290563225746155
6950,0.9988709092140198
6951,0.31951865553855896
6952,4.991780951968394e-05
6953,5.561845682677813e-05
6954,0.9998701810836792
6955,4.850505501963198e-05
6956,0.9998705387115479
6957,0.9998518228530884
6958,0.248466357588768
6959,0.9997058510780334
6960,3.812309660133906e-05
6961,0.7337209582328796
6962,0.21515105664730072
6963,4.3591549911070615e-05
6964,4.3421940063126385e-05
6965,4.140305463806726e-05
6966,0.3253095746040344
6967,0.4450549781322479
6968,3.742610351764597e-05
6969,4.454629015526734e-05
6970,4.1720290028024465e-05
6971,0.5690955519676208
6972,3.804766311077401e-05
6973,4.283018279238604e-05
6974,4.467387043405324e-05
6975,0.9965930581092834
6976,0.49065959453582764
6977,0.9998435974121094
6978,0.9996067881584167
6979,0.700623095035553
6980,0.4186275899410248
6981,7.320812437683344e-05
6982,0.8264476656913757
6983,0.7617922425270081
6984,0.8383735418319702
6985,0.7177249789237976
6986,0.6285952925682068
6987,0.999629020690918
6988,0.5397956967353821
6989,0.9997287392616272
6990,0.9996145963668823
6991,0.999518632888794
6992,0.49026748538017273
6993,3.9284735976252705e-05
6994,0.9433963894844055
6995,0.42016854882240295
6996,4.744849866256118e-05
6997,0.9993686079978943
6998,0.4148470163345337
6999,0.7169708609580994
7000,0.6178908348083496
7001,0.6260433793067932
7002,0.509824275970459
7003,0.507451593875885
7004,0.9992641806602478
7005,0.9985799789428711
7006,0.13476130366325378
7007,0.9997484087944031
7008,0.9998106360435486
7009,7.249839109135792e-05
7010,0.9995636343955994
7011,0.4271340072154999
7012,0.4002911448478699
7013,0.9997543692588806
7014,5.089929618407041e-05
7015,0.0003680890949908644
7016,0.20068593323230743
7017,0.9125880599021912
7018,0.9997298121452332
7019,0.8179197907447815
7020,0.66414475440979
7021,0.6793844103813171
7022,0.35721784830093384
7023,4.268376142135821e-05
7024,4.2754723835969344e-05
7025,4.104523759451695e-05
7026,3.8986396248219535e-05
7027,3.6745670513482764e-05
7028,0.9962969422340393
7029,0.20261190831661224
7030,7.809427916072309e-05
7031,0.1160137876868248
7032,0.6313862800598145
7033,3.384343654033728e-05
7034,4.390612230054103e-05
7035,3.98213196604047e-05
7036,4.0798950067255646e-05
7037,4.131454988964833e-05
7038,0.9408880472183228
7039,0.39011773467063904
7040,4.8991314542945474e-05
7041,0.9738603234291077
7042,0.81632399559021
7043,0.8354875445365906
7044,0.713236927986145
7045,0.9429476261138916
7046,0.11980688571929932
7047,0.6469590663909912
7048,6.187381950439885e-05
7049,0.6231053471565247
7050,0.2075709104537964
7051,3.848009873763658e-05
7052,0.9648561477661133
7053,0.9866126775741577
7054,3.277982978033833e-05
7055,3.789976835832931e-05
7056,3.558878233889118e-05
7057,0.7729323506355286
7058,0.02818920649588108
7059,3.692661630338989e-05
7060,4.1222145227948204e-05
7061,3.922498945030384e-05
7062,4.0898987208493054e-05
7063,3.475588164292276e-05
7064,4.6509776439052075e-05
7065,4.147034997004084e-05
7066,0.7397823333740234
7067,0.3850783407688141
7068,0.8387238383293152
7069,0.9989280104637146
7070,0.9160088300704956
7071,0.30581772327423096
7072,0.9936739206314087
7073,0.5155222415924072
7074,0.6341094970703125
7075,0.2304239273071289
7076,0.9996548891067505
7077,0.9997729659080505
7078,0.8767191171646118
7079,0.20777952671051025
7080,0.9996769428253174
7081,0.999777615070343
7082,0.3002123236656189
7083,0.9998229146003723
7084,0.9995130300521851
7085,3.936307621188462e-05
7086,0.9985846281051636
7087,0.9983946681022644
7088,0.7187536954879761
7089,0.6381952166557312
7090,0.9947772026062012
7091,0.25903183221817017
7092,0.4515867233276367
7093,0.6072866916656494
7094,0.5704206824302673
7095,8.885406714398414e-05
7096,0.08744128048419952
7097,0.5200514197349548
7098,0.577069103717804
7099,0.8507702350616455
7100,3.457488855929114e-05
7101,3.535281211952679e-05
7102,0.37687382102012634
7103,0.8056343197822571
7104,0.2910445034503937
7105,0.5821461081504822
7106,0.7668326497077942
7107,0.14839668571949005
7108,0.1863357424736023
7109,0.6900395750999451
7110,0.3801708519458771
7111,0.5851061940193176
7112,0.8806025981903076
7113,3.414987077121623e-05
7114,0.9825427532196045
7115,3.6255540180718526e-05
7116,4.083686144440435e-05
7117,8.788826380623505e-05
7118,3.709521843120456e-05
7119,0.030714072287082672
7120,3.674970139400102e-05
7121,0.9990816116333008
7122,3.325035504531115e-05
7123,3.8560250686714426e-05
7124,4.1493451135465875e-05
7125,4.148260995862074e-05
7126,3.8966769352555275e-05
7127,3.9389324228977785e-05
7128,0.5373637676239014
7129,5.768739720224403e-05
7130,0.40517285466194153
7131,0.9991833567619324
7132,0.4489688575267792
7133,3.709716474986635e-05
7134,0.8256155848503113
7135,3.7796577089466155e-05
7136,3.838619522866793e-05
7137,0.7254829406738281
7138,0.10031365603208542
7139,0.1171744242310524
7140,0.5939999222755432
7141,0.1537097692489624
7142,0.07727774232625961
7143,0.15401913225650787
7144,0.14638014137744904
7145,0.2140631228685379
7146,0.5726585388183594
7147,0.11700025945901871
7148,0.05626963451504707
7149,0.215663880109787
7150,0.999901533126831
7151,0.20429277420043945
7152,0.700888454914093
7153,0.6609296798706055
7154,0.13853108882904053
7155,0.28515103459358215
7156,0.30393972992897034
7157,0.5816126465797424
7158,0.2412099838256836
7159,0.6404317021369934
7160,0.2111147791147232
7161,3.602376818889752e-05
7162,0.3619687855243683
7163,0.6451351642608643
7164,0.8125060796737671
7165,0.6730247735977173
7166,0.25800707936286926
7167,0.48756399750709534
7168,0.10024451464414597
7169,0.7516534924507141
7170,0.40708932280540466
7171,6.221675721462816e-05
7172,0.9614790678024292
7173,4.6398145059356466e-05
7174,0.00010653822391759604
7175,0.9993842840194702
7176,0.6684880256652832
7177,0.6718547940254211
7178,0.6894803643226624
7179,0.6718547940254211
7180,0.714549720287323
7181,0.4522555470466614
7182,0.8493372201919556
7183,4.256758256815374e-05
7184,0.9591355323791504
7185,0.5165122151374817
7186,0.999798595905304
7187,4.692221773439087e-05
7188,0.16417458653450012
7189,0.1153925210237503
7190,0.7152549624443054
7191,0.9996691942214966
7192,0.9870548248291016
7193,0.9998123049736023
7194,0.9991796612739563
7195,0.4216035008430481
7196,0.2684544026851654
7197,3.728876617969945e-05
7198,4.115545016247779e-05
7199,0.0001118054278776981
7200,3.9416456274921075e-05
7201,0.20068131387233734
7202,0.0015046705957502127
7203,0.9991169571876526
7204,3.7208592402748764e-05
7205,3.582711724448018e-05
7206,3.876399205182679e-05
7207,0.9997068047523499
7208,0.9771245121955872
7209,0.1546783149242401
7210,0.9482116103172302
7211,0.47563159465789795
7212,3.8162601413205266e-05
7213,0.49605777859687805
7214,0.19879476726055145
7215,3.896955604432151e-05
7216,0.09064977616071701
7217,0.9365402460098267
7218,0.6158223748207092
7219,0.23771286010742188
7220,0.9996721744537354
7221,0.9957125186920166
7222,0.9995895028114319
7223,3.482605461613275e-05
7224,4.453953806660138e-05
7225,5.1308608817635104e-05
7226,0.2625129222869873
7227,9.052616223925725e-05
7228,0.999852180480957
7229,0.9996856451034546
7230,4.3213538447162136e-05
7231,0.4584599733352661
7232,0.9994745850563049
7233,3.8690795918228105e-05
7234,0.5394245386123657
7235,4.701054422184825e-05
7236,0.7804727554321289
7237,4.941779116052203e-05
7238,4.725992039311677e-05
7239,4.2421619582455605e-05
7240,4.059473212691955e-05
7241,5.7579622080083936e-05
7242,0.5434927940368652
7243,0.6918156147003174
7244,3.527431545080617e-05
7245,0.999858021736145
7246,0.9992565512657166
7247,4.175376670900732e-05
7248,4.2967476474586874e-05
7249,0.5672815442085266
7250,4.7165009164018556e-05
7251,3.943589035770856e-05
7252,0.7604924440383911
7253,3.908977669198066e-05
7254,6.096296783653088e-05
7255,0.755095899105072
7256,0.11020203679800034
7257,0.6746384501457214
7258,0.7720125317573547
7259,0.9766637682914734
7260,0.7861495614051819
7261,0.8034993410110474
7262,0.8668981790542603
7263,0.7323181629180908
7264,0.9084564447402954
7265,0.22740647196769714
7266,0.9747894406318665
7267,0.8904933929443359
7268,0.7696923017501831
7269,0.6124178171157837
7270,0.16257037222385406
7271,0.5997240543365479
7272,0.9937751293182373
7273,4.62661191704683e-05
7274,0.9996883869171143
7275,0.9604668617248535
7276,5.9806028730235994e-05
7277,3.904149343725294e-05
7278,0.996157705783844
7279,3.931082028429955e-05
7280,0.998089611530304
7281,0.9945713877677917
7282,0.9948198199272156
7283,0.6886153817176819
7284,0.9775210022926331
7285,0.9494077563285828
7286,3.711450335686095e-05
7287,0.9934682846069336
7288,0.9998980760574341
7289,0.4866321086883545
7290,0.00016272881475742906
7291,0.9997521042823792
7292,0.9988347887992859
7293,0.00014153234951663762
7294,0.8615603446960449
7295,3.3033069485099986e-05
7296,0.6694308519363403
7297,0.9995638728141785
7298,0.9229711890220642
7299,0.8352306485176086
7300,0.7948606014251709
7301,0.9990455508232117
7302,4.098136196262203e-05
7303,0.9968727231025696
7304,5.4271404223982245e-05
7305,0.9995332956314087
7306,0.9958820343017578
7307,0.3710750341415405
7308,0.00010970434232149273
7309,4.533327592071146e-05
7310,3.6178211303194985e-05
7311,0.6899070739746094
7312,4.110598820261657e-05
7313,3.6342080420581624e-05
7314,0.4549293518066406
7315,0.9998327493667603
7316,0.9996694326400757
7317,5.703341230400838e-05
7318,0.9997300505638123
7319,0.8477175235748291
7320,0.9996009469032288
7321,0.9980313181877136
7322,0.8854143023490906
7323,0.9422006011009216
7324,0.12329744547605515
7325,4.9726768338587135e-05
7326,3.7443809560500085e-05
7327,4.161626202403568e-05
7328,4.0498798625776544e-05
7329,0.9131141304969788
7330,8.467801671940833e-05
7331,4.4917454943060875e-05
7332,0.9978318810462952
7333,9.748022421263158e-05
7334,0.9993894100189209
7335,0.9984256029129028
7336,0.00018049638310912997
7337,0.7928355932235718
7338,0.9997861981391907
7339,4.090709990123287e-05
7340,0.9997443556785583
7341,0.9995638728141785
7342,0.205394446849823
7343,3.7626290577463806e-05
7344,0.9997082352638245
7345,0.9996020197868347
7346,0.9430463910102844
7347,0.9968578815460205
7348,0.9988918900489807
7349,0.6901710033416748
7350,3.3679523767204955e-05
7351,4.108153734705411e-05
7352,4.60068040410988e-05
7353,0.3413601815700531
7354,0.9994614720344543
7355,0.9992927312850952
7356,4.146283390582539e-05
7357,0.11360478401184082
7358,3.827441832982004e-05
7359,4.4404885557014495e-05
7360,0.7693221569061279
7361,0.8570427894592285
7362,3.2209652999881655e-05
7363,4.713182715931907e-05
7364,4.029259071103297e-05
7365,3.9152939280029386e-05
7366,0.7447813749313354
7367,0.9991514682769775
7368,4.7068679123185575e-05
7369,0.8840336799621582
7370,0.9967100620269775
7371,0.9996045231819153
7372,0.9988995790481567
7373,0.6222559809684753
7374,0.2409258484840393
7375,0.9994551539421082
7376,0.9997584223747253
7377,0.9996708631515503
7378,0.999543309211731
7379,0.9096843600273132
7380,0.9972532391548157
7381,0.2415737509727478
7382,0.6972150802612305
7383,0.6058313250541687
7384,0.997936487197876
7385,3.680002555483952e-05
7386,0.9998069405555725
7387,0.9995705485343933
7388,0.8871380686759949
7389,0.8593913316726685
7390,0.24385817348957062
7391,0.3496013581752777
7392,0.5594302415847778
7393,0.9980930685997009
7394,3.5647954064188525e-05
7395,0.5372887849807739
7396,5.049127503298223e-05
7397,0.9994814991950989
7398,0.5523520112037659
7399,0.5986558794975281
7400,0.9994986057281494
7401,0.9995471835136414
7402,0.8674814701080322
7403,3.816740354523063e-05
7404,3.829289198620245e-05
7405,0.9995891451835632
7406,0.6218754053115845
7407,0.22196637094020844
7408,0.0010942978551611304
7409,0.9987486600875854
7410,0.00015690230065956712
7411,0.0003612843865994364
7412,0.9995940327644348
7413,0.9996640682220459
7414,0.8273375034332275
7415,0.9878429174423218
7416,0.9042496085166931
7417,0.9992129802703857
7418,0.9499592781066895
7419,0.9992799162864685
7420,4.1223480366170406e-05
7421,0.9994244575500488
7422,0.2760087847709656
7423,6.551241676788777e-05
7424,3.5874090826837346e-05
7425,4.3010357330786064e-05
7426,0.9889428615570068
7427,0.8677493929862976
7428,4.367585643194616e-05
7429,4.775053821504116e-05
7430,0.9990066885948181
7431,0.3947925865650177
7432,0.9997451901435852
7433,4.158083538641222e-05
7434,0.9999239444732666
7435,0.2975325882434845
7436,0.9997642636299133
7437,0.9991866946220398
7438,0.46426019072532654
7439,0.0005155420512892306
7440,0.999797523021698
7441,8.7427266407758e-05
7442,0.5283858776092529
7443,0.8413260579109192
7444,4.0618895582156256e-05
7445,0.8978222012519836
7446,0.7625331282615662
7447,0.8792210817337036
7448,0.7840781211853027
7449,4.9023699830286205e-05
7450,0.9997677206993103
7451,7.001563790254295e-05
7452,0.9997307658195496
7453,0.7846189737319946
7454,0.00023530896578449756
7455,9.844707528827712e-05
7456,0.8162175416946411
7457,3.6982790334150195e-05
7458,0.7251291871070862
7459,0.780397355556488
7460,0.7052497863769531
7461,0.5322158932685852
7462,0.6201672554016113
7463,0.9990856647491455
7464,0.6534071564674377
7465,0.00017163323354907334
7466,0.9937772750854492
7467,0.9983345866203308
7468,4.0120776247931644e-05
7469,0.9997480511665344
7470,4.510348298936151e-05
7471,0.7117251753807068
7472,4.8438676458317786e-05
7473,0.8707780241966248
7474,0.5520622730255127
7475,0.7823124527931213
7476,0.9618210792541504
7477,0.9986452460289001
7478,4.646442539524287e-05
7479,0.4398273527622223
7480,0.8304506540298462
7481,0.000712300359737128
7482,5.65591108170338e-05
7483,0.4990081191062927
7484,0.6685962677001953
7485,0.608100414276123
7486,0.2848687767982483
7487,0.42797255516052246
7488,0.46799319982528687
7489,0.3401489555835724
7490,0.13090938329696655
7491,4.474981687963009e-05
7492,3.987239324487746e-05
7493,0.22459381818771362
7494,9.048672654898837e-05
7495,0.00019355319091118872
7496,0.9990285634994507
7497,0.9315837621688843
7498,0.9528870582580566
7499,0.8988698720932007
7500,0.25869670510292053
7501,0.8922253251075745
7502,0.9728386998176575
7503,0.9750112891197205
7504,0.9524514079093933
7505,0.18590746819972992
7506,4.6519759052898735e-05
7507,0.03507205843925476
7508,0.5016329884529114
7509,0.5760589838027954
7510,0.6538861393928528
7511,0.9864422082901001
7512,0.38444221019744873
7513,4.044272282044403e-05
7514,0.8712037801742554
7515,0.8904381990432739
7516,0.6805582642555237
7517,3.495211785775609e-05
7518,4.104887193534523e-05
7519,3.6767611163668334e-05
7520,0.5440732836723328
7521,0.9996950626373291
7522,0.9994850158691406
7523,0.9995585083961487
7524,5.819579018861987e-05
7525,0.9073941707611084
7526,0.5982577204704285
7527,0.9996863603591919
7528,0.9995506405830383
7529,0.9996250867843628
7530,0.9993298053741455
7531,0.9974651336669922
7532,0.62579745054245
7533,0.7866103649139404
7534,0.4863298237323761
7535,0.9981815814971924
7536,0.9994717240333557
7537,0.9977974891662598
7538,3.9031965570757166e-05
7539,0.5443041324615479
7540,3.715806451509707e-05
7541,0.9998140931129456
7542,0.9998134970664978
7543,0.9968594312667847
7544,0.40895867347717285
7545,0.9996781349182129
7546,0.999471127986908
7547,0.9994969367980957
7548,0.9986887574195862
7549,0.8354695439338684
7550,0.9996638298034668
7551,0.9988686442375183
7552,0.9674745202064514
7553,0.9993314743041992
7554,0.8618995547294617
7555,0.9977940320968628
7556,0.9510672092437744
7557,6.544803181895986e-05
7558,0.9478238821029663
7559,3.868393469019793e-05
7560,0.7713173031806946
7561,4.054501550854184e-05
7562,0.9996633529663086
7563,0.9414824843406677
7564,4.205214645480737e-05
7565,0.9995138645172119
7566,4.353662734501995e-05
7567,0.6344575881958008
7568,0.9997108578681946
7569,0.9997979998588562
7570,0.9602457284927368
7571,0.9572402238845825
7572,0.9493281245231628
7573,0.9640356302261353
7574,0.7939978837966919
7575,0.9470799565315247
7576,0.9377263188362122
7577,0.9539989233016968
7578,0.9383572340011597
7579,0.9995393753051758
7580,0.9651001691818237
7581,0.7281389236450195
7582,0.999578058719635
7583,0.9997043013572693
7584,0.9427944421768188
7585,0.9659662246704102
7586,0.9548986554145813
7587,0.999840497970581
7588,0.9421484470367432
7589,0.7865586876869202
7590,3.7566271203104407e-05
7591,4.2772258893819526e-05
7592,3.571304841898382e-05
7593,0.9516654014587402
7594,0.9997771382331848
7595,0.7909383177757263
7596,0.9389214515686035
7597,0.9997854828834534
7598,0.9328486323356628
7599,0.9034234285354614
7600,0.7783993482589722
7601,0.9378887414932251
7602,0.944663405418396
7603,0.7419849634170532
7604,3.9698508771834895e-05
7605,0.9997555613517761
7606,0.9461973309516907
7607,0.9055747389793396
7608,0.9603028893470764
7609,0.578844428062439
7610,0.9997392296791077
7611,0.9997904896736145
7612,0.9241244196891785
7613,0.9994603991508484
7614,3.527925946400501e-05
7615,0.7309777140617371
7616,3.6292069125920534e-05
7617,6.629971176153049e-05
7618,4.407635788084008e-05
7619,0.8901692628860474
7620,0.9996330738067627
7621,3.804102379945107e-05
7622,3.536481744959019e-05
7623,0.6982143521308899
7624,4.0307346353074536e-05
7625,3.981964982813224e-05
7626,3.9687340176897123e-05
7627,0.00019455103029031307
7628,3.955498323193751e-05
7629,0.9991633892059326
7630,0.9994587302207947
7631,3.697760621435009e-05
7632,3.799972546403296e-05
7633,0.00010646195005392656
7634,0.17460091412067413
7635,0.7095142006874084
7636,0.980137050151825
7637,3.973797720391303e-05
7638,3.7327012250898406e-05
7639,5.4597137932432815e-05
7640,0.09808891266584396
7641,0.9996895790100098
7642,0.99442458152771
7643,0.9998204112052917
7644,4.5846638386137784e-05
7645,4.141817771596834e-05
7646,4.1986069845734164e-05
7647,3.847907282761298e-05
7648,0.10303110629320145
7649,4.39610485045705e-05
7650,0.0002007978764595464
7651,5.611166125163436e-05
7652,4.507072299020365e-05
7653,0.999276340007782
7654,0.9770886301994324
7655,0.4511691629886627
7656,0.00020396399486344308
7657,3.619501512730494e-05
7658,3.6210898542776704e-05
7659,3.9265145460376516e-05
7660,0.4197372794151306
7661,0.07950421422719955
7662,0.9958380460739136
7663,0.49220022559165955
7664,3.92890433431603e-05
7665,4.277976768207736e-05
7666,0.999690055847168
7667,3.835728784906678e-05
7668,0.9305680990219116
7669,0.8982537984848022
7670,0.9977957010269165
7671,0.9996225833892822
7672,0.9993016719818115
7673,0.9995452761650085
7674,0.683496356010437
7675,0.999703586101532
7676,0.9995036125183105
7677,0.9996147155761719
7678,0.9995593428611755
7679,0.9992720484733582
7680,0.9963417649269104
7681,0.939234733581543
7682,0.1288568526506424
7683,0.9988699555397034
7684,0.9997684359550476
7685,0.9960693120956421
7686,0.999803364276886
7687,0.9160135984420776
7688,0.8573412299156189
7689,0.9454300403594971
7690,0.9982884526252747
7691,0.9980972409248352
7692,3.727411603904329e-05
7693,0.9994953870773315
7694,0.9998456239700317
7695,0.9998140931129456
7696,0.998873770236969
7697,0.12058714032173157
7698,3.678132270579226e-05
7699,3.603112054406665e-05
7700,4.258971239323728e-05
7701,4.735325637739152e-05
7702,4.7330053348559886e-05
7703,3.713195837917738e-05
7704,0.08676737546920776
7705,3.6802899558097124e-05
7706,3.651055521913804e-05
7707,3.9159771404229105e-05
7708,0.7546261548995972
7709,0.5683820247650146
7710,4.13826055591926e-05
7711,4.3882348109036684e-05
7712,0.9990309476852417
7713,0.2266460657119751
7714,6.378405669238418e-05
7715,0.9994463324546814
7716,0.9913514852523804
7717,0.8933022022247314
7718,3.406072573852725e-05
7719,3.65700398106128e-05
7720,3.8237132685026154e-05
7721,4.2264782678103074e-05
7722,3.803064828389324e-05
7723,4.600574902724475e-05
7724,4.2461848352104425e-05
7725,4.16158618463669e-05
7726,0.8663690686225891
7727,0.3234691619873047
7728,0.2807061970233917
7729,4.176583024673164e-05
7730,0.9998396635055542
7731,0.999817430973053
7732,0.999103844165802
7733,0.856664776802063
7734,0.23951104283332825
7735,3.754883073270321e-05
7736,0.999804675579071
7737,0.9997655749320984
7738,0.9997668862342834
7739,4.778484071721323e-05
7740,5.578094351221807e-05
7741,0.6850899457931519
7742,4.0647766581969336e-05
7743,0.9480765461921692
7744,0.7846951484680176
7745,0.4945041537284851
7746,0.8635603785514832
7747,4.0328686736756936e-05
7748,3.622357326094061e-05
7749,0.9983479976654053
7750,0.9978432655334473
7751,4.193516724626534e-05
7752,3.686546187964268e-05
7753,0.8352428078651428
7754,0.4745716452598572
7755,0.47003787755966187
7756,0.8442232012748718
7757,0.7369360327720642
7758,0.316778302192688
7759,0.9995937943458557
7760,0.9998418092727661
7761,0.9998206496238708
7762,0.9991199374198914
7763,0.9470752477645874
7764,0.45712751150131226
7765,4.0170274587580934e-05
7766,0.9998069405555725
7767,0.9997919201850891
7768,0.9998382329940796
7769,0.9971300959587097
7770,3.920233211829327e-05
7771,0.8781566619873047
7772,0.5021113753318787
7773,0.9325794577598572
7774,0.7845688462257385
7775,0.6254795789718628
7776,0.9165868163108826
7777,0.7699080109596252
7778,0.963409423828125
7779,0.6631477475166321
7780,0.28801482915878296
7781,0.9985987544059753
7782,0.788567066192627
7783,6.518562440760434e-05
7784,4.426337909535505e-05
7785,0.999234676361084
7786,5.484307257574983e-05
7787,0.7870312333106995
7788,0.9179779291152954
7789,3.393266524653882e-05
7790,3.749551251530647e-05
7791,0.8796675205230713
7792,0.40718284249305725
7793,3.502876643324271e-05
7794,5.8034074754687026e-05
7795,0.9993557333946228
7796,0.956666111946106
7797,0.9577233791351318
7798,0.2450229525566101
7799,0.00011029362940462306
7800,0.9211615324020386
7801,0.886189877986908
7802,0.9836439490318298
7803,4.031403295812197e-05
7804,0.11342168599367142
7805,0.9996538162231445
7806,0.9936385750770569
7807,0.9989727735519409
7808,0.9991821646690369
7809,0.17159844934940338
7810,3.6061439459444955e-05
7811,4.006075323559344e-05
7812,3.7107816751813516e-05
7813,3.611740248743445e-05
7814,0.803815484046936
7815,0.40544137358665466
7816,0.9998137354850769
7817,0.9992784857749939
7818,0.6097602844238281
7819,7.92907812865451e-05
7820,0.7179867029190063
7821,0.5479992032051086
7822,0.9998145699501038
7823,0.998704195022583
7824,0.9987921118736267
7825,0.6168730854988098
7826,4.125238774577156e-05
7827,0.8776350617408752
7828,0.9316821694374084
7829,0.6915761232376099
7830,0.9429589509963989
7831,0.008143736980855465
7832,0.24142013490200043
7833,0.9769731760025024
7834,0.428537517786026
7835,4.033029836136848e-05
7836,4.060669380123727e-05
7837,4.0206723497249186e-05
7838,3.618252230808139e-05
7839,0.10065153241157532
7840,0.9992976188659668
7841,6.914023106219247e-05
7842,0.5551034808158875
7843,0.3267054855823517
7844,5.82412576477509e-05
7845,4.5330725697567686e-05
7846,3.512818511808291e-05
7847,3.678795474115759e-05
7848,0.8653793334960938
7849,0.691638708114624
7850,0.0026731088291853666
7851,0.9980012774467468
7852,3.836625182884745e-05
7853,0.8810731768608093
7854,0.045299090445041656
7855,3.63319632015191e-05
7856,3.95045499317348e-05
7857,3.9018232200760394e-05
7858,3.644387106760405e-05
7859,0.5006904006004333
7860,0.8639807105064392
7861,0.8614540696144104
7862,0.7404289841651917
7863,0.3297792375087738
7864,0.5592864751815796
7865,0.41993188858032227
7866,0.2963255047798157
7867,0.9059109687805176
7868,3.851262590615079e-05
7869,0.7871377468109131
7870,0.07201194018125534
7871,0.5102041363716125
7872,0.3400219678878784
7873,0.5229924917221069
7874,0.48006612062454224
7875,0.473827600479126
7876,0.5672743320465088
7877,0.7662861943244934
7878,0.4616481065750122
7879,0.2101534903049469
