row_id,correct
3090,0.9991167187690735
3091,0.5440186262130737
3092,0.9548079967498779
3093,2.6108922611456364e-05
3094,2.585123002063483e-05
3095,2.9845292374375276e-05
3096,2.4490731448167935e-05
3097,4.1198527469532564e-05
3098,4.2361501982668415e-05
3099,2.4800217943266034e-05
3100,2.7304899049340747e-05
3101,2.5422968974453397e-05
3102,0.0036693939473479986
3103,0.9997395873069763
3104,1.5228083611873444e-06
3105,4.467634789762087e-05
3106,6.795498848077841e-06
3107,1.4433590877160896e-05
3108,0.18007375299930573
3109,3.863684833049774e-05
3110,0.041985929012298584
3111,1.488309590058634e-05
3112,0.9998233914375305
3113,2.4970304366433993e-05
3114,4.419736433192156e-05
3115,0.3346336781978607
3116,0.8457578420639038
3117,0.8369853496551514
3118,0.8866312503814697
3119,0.876920759677887
3120,0.00040612180600874126
3121,0.9996157884597778
3122,5.5823722505010664e-05
3123,6.194426873662451e-07
3124,1.364331092190696e-05
3125,2.125671016983688e-05
3126,2.3325896108872257e-05
3127,0.723401665687561
3128,2.680279612832237e-05
3129,0.00019612298638094217
3130,0.09316694736480713
3131,0.9997175335884094
3132,2.4473973780914093e-07
3133,2.79317991953576e-05
3134,0.9997374415397644
3135,0.9996885061264038
3136,0.2884950637817383
3137,0.9991061091423035
3138,0.27504318952560425
3139,2.7145122658112086e-05
3140,0.8988261818885803
3141,0.8383097648620605
3142,0.94489586353302
3143,0.9992144107818604
3144,0.7746782302856445
3145,5.185227928450331e-05
3146,0.999815046787262
3147,0.999382734298706
3148,0.9996625185012817
3149,0.9996848106384277
3150,0.9176016449928284
3151,0.882401704788208
3152,0.9948211908340454
3153,0.06504398584365845
3154,1.3540250165533507e-07
3155,0.0017637887503951788
3156,3.0796061764704064e-05
3157,4.6213949644879904e-07
3158,0.6075648069381714
3159,0.8480471968650818
3160,5.612761015072465e-05
3161,0.8079444169998169
3162,0.5155561566352844
3163,0.9998335838317871
3164,4.49241379101295e-05
3165,0.9993093013763428
3166,0.964038074016571
3167,0.8611748814582825
3168,0.9998382329940796
3169,2.8811580705223605e-05
3170,1.2497587249526987e-06
3171,0.5667906403541565
3172,0.6221471428871155
3173,0.9996365308761597
3174,0.9998051524162292
3175,1.9328317648614757e-05
3176,0.12899580597877502
3177,2.8364993340801448e-05
3178,3.4461090763215907e-06
3179,4.058145350427367e-05
3180,0.9992959499359131
3181,1.5161881472547378e-10
3182,2.5389555958099663e-05
3183,0.9997981190681458
3184,0.3155759871006012
3185,0.09669115394353867
3186,3.847506377496757e-06
3187,5.286705709295347e-05
3188,0.6630633473396301
3189,1.9210415480586107e-09
3190,0.007703687530010939
3191,2.721167948038783e-05
3192,1.9720206182682887e-05
3193,6.527420282509411e-06
3194,2.036732240640049e-07
3195,4.935068136546761e-05
3196,2.2401851310860366e-05
3197,0.8413786292076111
3198,4.0312574128620327e-05
3199,0.4781358242034912
3200,0.5345653891563416
3201,0.9998437166213989
3202,0.9993324875831604
3203,1.9298367988085374e-05
3204,0.9984914064407349
3205,0.9729761481285095
3206,0.8758239150047302
3207,0.9600206017494202
3208,3.086271317442879e-05
3209,0.7036667466163635
3210,2.579648389655631e-05
3211,4.12563604186289e-05
3212,0.9102461338043213
3213,0.8666619062423706
3214,0.6175416707992554
3215,0.05512680485844612
3216,0.9980670809745789
3217,2.10496782528935e-05
3218,0.9978020787239075
3219,0.2164924144744873
3220,3.0341445381054655e-05
3221,0.9993858337402344
3222,1.7658108845353127e-05
3223,2.3357793907052837e-05
3224,0.9623953104019165
3225,0.9138345122337341
3226,0.6765480637550354
3227,0.9987205266952515
3228,0.9996907711029053
3229,0.638503909111023
3230,0.418302059173584
3231,0.999835729598999
3232,0.9993589520454407
3233,3.0974224500823766e-05
3234,0.28208494186401367
3235,3.080331953242421e-05
3236,0.00032164042931981385
3237,4.2607305658748373e-05
3238,0.9996110796928406
3239,0.9740899205207825
3240,4.210740371490829e-05
3241,2.269506239827024e-06
3242,3.343617936479859e-05
3243,3.470854790066369e-05
3244,2.920086080848705e-05
3245,1.9472943677101284e-05
3246,2.50266857619863e-05
3247,1.3634687093144748e-05
3248,5.099991540191695e-05
3249,1.9455568690318614e-05
3250,4.473773515201174e-05
3251,0.6750109195709229
3252,9.124079952016473e-05
3253,2.1063558506284608e-06
3254,0.8457044363021851
3255,0.9998703002929688
3256,0.9998648166656494
3257,0.9997963309288025
3258,0.9766626358032227
3259,0.8272290229797363
3260,0.6415871977806091
3261,0.41097599267959595
3262,0.9997195601463318
3263,0.9997914433479309
3264,8.120317033899482e-06
3265,0.00010678618855308741
3266,0.6518315672874451
3267,2.1259202185319737e-05
3268,0.9997826218605042
3269,2.080859303532634e-05
3270,0.9997348189353943
3271,0.9551624059677124
3272,0.8357253074645996
3273,0.6008511781692505
3274,0.3656392991542816
3275,2.0945783774095617e-07
3276,4.115729461773299e-05
3277,0.9991661310195923
3278,0.9691330194473267
3279,0.5467603802680969
3280,2.3903829060145654e-05
3281,3.2705509511288255e-05
3282,9.717357897898182e-05
3283,0.26381194591522217
3284,2.31312897085445e-05
3285,0.7221314311027527
3286,1.684781273070257e-05
3287,4.9841186410048977e-05
3288,0.7487645149230957
3289,3.43878818966914e-05
3290,3.413720696698874e-05
3291,0.00011658478615572676
3292,3.0182116461219266e-05
3293,2.6207406335743144e-05
3294,3.0340896046254784e-05
3295,0.9996356964111328
3296,0.5534127354621887
3297,2.5663048290880397e-05
3298,0.6072721481323242
3299,0.7893708944320679
3300,0.33316007256507874
3301,2.269043579872232e-05
3302,6.473619578173384e-05
3303,4.0214505133917555e-05
3304,0.00010736379044828936
3305,0.999775230884552
3306,0.09716256707906723
3307,2.5383335014339536e-05
3308,2.654116542544216e-05
3309,0.7932537794113159
3310,0.9993109703063965
3311,0.8918201923370361
3312,0.14311741292476654
3313,0.6016538143157959
3314,4.5962384319864213e-05
3315,0.9992986917495728
3316,0.9394398331642151
3317,0.9131787419319153
3318,1.652515129535459e-05
3319,2.803288407449145e-05
3320,3.1063264032127336e-05
3321,0.972833514213562
3322,0.9186692833900452
3323,0.1664205640554428
3324,3.711036333697848e-05
3325,2.705977749428712e-05
3326,3.2129431929206476e-05
3327,3.1584004318574443e-05
3328,2.9723978514084592e-05
3329,0.7723938226699829
3330,0.7132124900817871
3331,0.9791176319122314
3332,0.9744506478309631
3333,0.6133646965026855
3334,4.820734375243774e-06
3335,0.00010233469220111147
3336,5.23294584127143e-05
3337,0.5834833383560181
3338,0.9731797575950623
3339,0.19896279275417328
3340,2.3091909042705083e-06
3341,0.36177748441696167
3342,0.9985426664352417
3343,6.906530325068161e-05
3344,0.9961833357810974
3345,0.9921448826789856
3346,0.9983019828796387
3347,0.67088782787323
3348,0.040524642914533615
3349,0.9998317956924438
3350,3.813688090303913e-05
3351,3.413424201426096e-05
3352,0.9994621872901917
3353,0.816304087638855
3354,0.9973816275596619
3355,4.4814682041760534e-05
3356,3.458557330304757e-05
3357,2.423437763354741e-05
3358,2.932775350927841e-05
3359,3.366199234733358e-05
3360,2.8948021281394176e-05
3361,0.998578667640686
3362,0.9980048537254333
3363,3.0206996598280966e-05
3364,0.12932680547237396
3365,3.642500450951047e-05
3366,0.2590341567993164
3367,0.9838460683822632
3368,0.9973832964897156
3369,4.036616155644879e-05
3370,0.8663830161094666
3371,0.6414017677307129
3372,0.9967817068099976
3373,5.5192915169755e-05
3374,0.9045513272285461
3375,0.8755747675895691
3376,0.3461938202381134
3377,0.3753843605518341
3378,0.999437153339386
3379,1.0871575796045363e-05
3380,0.9439716935157776
3381,0.15887649357318878
3382,8.10495184850879e-05
3383,6.195655828378221e-07
3384,1.9905333829228766e-05
3385,0.8547170162200928
3386,0.9994465708732605
3387,5.525426604435779e-05
3388,0.014747302047908306
3389,1.6727011997730301e-09
3390,1.5133461602090392e-05
3391,2.4545492124161683e-05
3392,2.8564156309585087e-05
3393,0.7324738502502441
3394,0.5402787923812866
3395,0.00028739776462316513
3396,4.385089050629176e-05
3397,2.095823765557725e-05
3398,2.3553246137453243e-05
3399,3.1309278710978106e-05
3400,0.9993826150894165
3401,1.1482756008263095e-06
3402,0.9998094439506531
3403,4.869191980105825e-05
3404,0.999806821346283
3405,3.738216037163511e-05
3406,0.03388485312461853
3407,3.759996252483688e-05
3408,0.642774224281311
3409,0.9983333945274353
3410,0.6958670616149902
3411,4.223255018587224e-05
3412,2.8521639251266606e-05
3413,1.8051976439892314e-05
3414,3.456315243965946e-05
3415,0.3794093132019043
3416,0.9998559951782227
3417,0.9998815059661865
3418,0.9998064637184143
3419,0.9987367987632751
3420,2.6193863959633745e-05
3421,8.452796464553103e-05
3422,0.9998335838317871
3423,0.7666502594947815
3424,0.8958408236503601
3425,0.4217017590999603
3426,0.9995884299278259
3427,0.9997943043708801
3428,4.421081393957138e-05
3429,0.9981167316436768
3430,0.9795011878013611
3431,0.6975285410881042
3432,0.18792574107646942
3433,0.9334518909454346
3434,0.9362925291061401
3435,0.7452170252799988
3436,0.13994726538658142
3437,2.5216739231836982e-05
3438,0.8802732825279236
3439,0.9843259453773499
3440,0.8560968637466431
3441,0.018103105947375298
3442,1.7323259271506686e-08
3443,4.901304419036023e-05
3444,5.314912777976133e-05
3445,0.9994962215423584
3446,1.3457205568556674e-05
3447,0.4610743522644043
3448,0.7757757306098938
3449,0.9665430784225464
3450,0.6176585555076599
3451,0.9611457586288452
3452,0.7662731409072876
3453,0.00012389590847305954
3454,0.6978228688240051
3455,3.6834608181379735e-05
3456,3.5881483199773356e-05
3457,2.989240499573498e-07
3458,0.7418808937072754
3459,0.9998395442962646
3460,0.9998186230659485
3461,2.9215483664302155e-05
3462,0.99637371301651
3463,0.8150179982185364
3464,6.318013765849173e-05
3465,0.7258533835411072
3466,0.9984110593795776
3467,3.144215588690713e-05
3468,1.688298834778834e-05
3469,4.042598811793141e-05
3470,2.9560756956925616e-05
3471,3.3164538763230667e-05
3472,0.9993048906326294
3473,2.0120958718616855e-11
3474,0.7068792581558228
3475,2.362554596402333e-06
3476,2.3573673388455063e-05
3477,4.908727350994013e-05
3478,0.03784992918372154
3479,0.9989771842956543
3480,3.527037551975809e-05
3481,3.4635311749298126e-05
3482,3.473936871500882e-08
3483,4.146236096858047e-05
3484,4.156398426857777e-05
3485,2.654633135534823e-05
3486,0.8029211759567261
3487,1.3484015653375536e-05
3488,9.021709956869017e-06
3489,0.7230029106140137
3490,0.9998557567596436
3491,0.999882698059082
3492,0.9998167157173157
3493,4.034537778352387e-05
3494,4.3814561649924144e-05
3495,0.03146026283502579
3496,0.9997233748435974
3497,0.6998727917671204
3498,0.8598217964172363
3499,0.9998488426208496
3500,0.9995825886726379
3501,0.972510576248169
3502,0.7324123382568359
3503,0.9392472505569458
3504,4.4873522710986435e-05
3505,1.4439827964451979e-06
3506,3.5235781979281455e-05
3507,9.322452569904272e-06
3508,2.6653147870092653e-05
3509,0.11983484774827957
3510,2.3971195332705975e-05
3511,0.8975402116775513
3512,0.13436448574066162
3513,2.138198397005908e-06
3514,3.088078665314242e-05
3515,4.5845135900890455e-06
3516,2.9359265681705438e-05
3517,0.9621435403823853
3518,3.491457391646691e-05
3519,3.2251609809463844e-05
3520,3.3698062907205895e-05
3521,1.789058678980382e-08
3522,0.9989808201789856
3523,0.9070332646369934
3524,2.8352578738122247e-05
3525,2.7577527362154797e-05
3526,2.8459746317821555e-05
3527,0.5836366415023804
3528,7.549709607701516e-06
3529,0.00018259434727951884
3530,0.8696790337562561
3531,0.09445270150899887
3532,2.823633622028865e-05
3533,0.024050148203969002
3534,3.3786262065405026e-05
3535,3.3516054827487096e-05
3536,3.5397075407672673e-05
3537,2.7290869184071198e-05
3538,0.4859597384929657
3539,0.829035758972168
3540,0.8917490839958191
3541,9.903073987516109e-06
3542,0.03267691656947136
3543,0.9997418522834778
3544,2.570699325588066e-05
3545,0.7378370761871338
3546,0.9997647404670715
3547,3.9652088162256405e-05
3548,1.778413206920959e-05
3549,0.26224377751350403
3550,0.78160560131073
3551,0.9992806315422058
3552,0.00016457479796372354
3553,0.7820433378219604
3554,0.999293327331543
3555,0.9983660578727722
3556,0.0001408696552971378
3557,0.47921517491340637
3558,0.9219398498535156
3559,0.9480108022689819
3560,0.8392894268035889
3561,3.7027834878244903e-06
3562,0.9172515869140625
3563,0.4656904637813568
3564,3.023322278750129e-06
3565,0.903110146522522
3566,2.317153848707676e-05
3567,3.935530548915267e-05
3568,3.0110675652395003e-05
3569,0.995541512966156
3570,0.9363910555839539
3571,0.24561507999897003
3572,0.9996901750564575
3573,0.9998825788497925
3574,0.9998733997344971
3575,0.9996503591537476
3576,0.8530257940292358
3577,3.198672129656188e-05
3578,2.835709528881125e-05
3579,7.862045458750799e-05
3580,0.9513336420059204
3581,0.8926934003829956
3582,2.0254936316632666e-05
3583,4.426122541190125e-05
3584,7.712555927241738e-09
3585,2.8749960620189086e-05
3586,0.9072845578193665
3587,0.00010229586041532457
3588,2.7729269277187996e-05
3589,0.8725830912590027
3590,2.507123826944735e-05
3591,0.9998530149459839
3592,0.9998425245285034
3593,0.9996933937072754
3594,0.9997803568840027
3595,3.650989674497396e-05
3596,1.938175228133332e-05
3597,0.06195203587412834
3598,0.37756022810935974
3599,7.549228757852688e-05
3600,6.4282817220373545e-06
3601,3.472636308288202e-05
3602,3.763012864510529e-05
3603,0.999420166015625
3604,4.190490653854795e-05
3605,1.0541297342570033e-05
3606,0.9997612833976746
3607,3.063171243411489e-05
3608,2.5661191102699377e-05
3609,0.9252276420593262
3610,3.2238830272035557e-07
3611,0.6140913367271423
3612,0.498414009809494
3613,0.9997102618217468
3614,0.9997749924659729
3615,0.7387406826019287
3616,3.3954933314817026e-05
3617,1.0880778564389612e-13
3618,6.58461794955656e-05
3619,0.9996389150619507
3620,0.5516464710235596
3621,6.00180501351133e-05
3622,3.8984569982858375e-05
3623,4.301925582694821e-05
3624,2.0102273785704097e-19
3625,2.0979856344638392e-05
3626,0.10188532620668411
3627,8.044952914563683e-15
3628,7.125989753831163e-08
3629,2.8941285563632846e-05
3630,0.76734858751297
3631,2.7003505238099024e-05
3632,9.544717613607645e-06
3633,0.36821305751800537
3634,2.4785926079030865e-17
3635,3.046301571885124e-05
3636,2.5490287953289226e-05
3637,0.9994338154792786
3638,0.18149907886981964
3639,4.2678631871240214e-05
3640,1.0446467502882653e-14
3641,0.925993025302887
3642,2.513208528398536e-05
3643,2.0339641196187586e-05
3644,2.420421333226841e-05
3645,2.38983120652847e-05
3646,1.4056091458769515e-05
3647,0.034767381846904755
3648,3.534556526574306e-05
3649,3.286982246208936e-05
3650,0.6672458648681641
3651,0.5491182804107666
3652,5.853283255419228e-06
3653,0.9997135996818542
3654,0.5408875942230225
3655,0.2958454191684723
3656,0.006402844563126564
3657,0.041398465633392334
3658,0.9995430707931519
3659,2.6515055651543662e-05
3660,0.028273578733205795
3661,2.447151746309828e-05
3662,4.856962550547905e-05
3663,0.21637465059757233
3664,0.24406738579273224
3665,0.2569318413734436
3666,0.9447367787361145
3667,2.7316669729771093e-05
3668,5.24203605891671e-05
3669,4.428579632076435e-05
3670,2.5981527869589627e-05
3671,0.9573500156402588
3672,0.46153944730758667
3673,3.0746278412152606e-08
3674,0.9616263508796692
3675,3.9939332054927945e-05
3676,3.618356458900962e-08
3677,2.527514698158484e-05
3678,2.062613748421427e-05
3679,0.9983075857162476
3680,0.9668123126029968
3681,0.7376111745834351
3682,2.78014485957101e-05
3683,0.9713883996009827
3684,5.772784788860008e-05
3685,2.4759783627814613e-05
3686,3.6341280065244064e-05
3687,2.4860792109393515e-05
3688,3.122039561276324e-05
3689,2.194959597545676e-05
3690,2.483065145497676e-05
3691,1.8822984202415682e-05
3692,2.8951802960364148e-05
3693,9.943055374606047e-06
3694,0.00019763752061408013
3695,0.00027271255385130644
3696,0.9729156494140625
3697,0.8456383347511292
3698,0.8572939038276672
3699,3.244035906391218e-05
3700,3.42242383339908e-05
3701,3.2341635233024135e-05
3702,2.398999413344427e-06
3703,3.237437704228796e-05
3704,0.9997480511665344
3705,0.36421623826026917
3706,0.4569658637046814
3707,0.9997953772544861
3708,7.041397413060091e-12
3709,0.5781137347221375
3710,0.1719839721918106
3711,3.5763012419920415e-05
3712,4.014549995190464e-05
3713,5.833121763387794e-10
3714,9.529362569220615e-14
3715,1.9161445834470214e-06
3716,0.170045867562294
3717,2.9704737244173884e-05
3718,3.120426072200644e-06
3719,0.9814231991767883
3720,0.17029419541358948
3721,5.126205360284075e-05
3722,3.8114862945803907e-06
3723,2.6179277412552437e-08
3724,0.998893678188324
3725,2.9379474547619466e-11
3726,0.0002203524054493755
3727,0.7962996363639832
3728,2.277289968333207e-05
3729,3.563414452401048e-08
3730,8.526856254320592e-05
3731,0.1948191523551941
3732,0.9787455797195435
3733,0.0031124360393732786
3734,0.998661994934082
3735,2.5662780899438076e-05
3736,0.0028347636107355356
3737,0.9085829257965088
3738,8.181853627320379e-05
3739,6.424856110243127e-05
3740,0.9994182586669922
3741,4.5822642277926207e-05
3742,0.9996800422668457
3743,8.064223220571876e-05
3744,2.4407539967796765e-05
3745,0.9996380805969238
3746,2.4276292265312804e-07
3747,0.06606056541204453
3748,2.1188927348703146e-05
3749,0.9326302409172058
3750,0.8146188259124756
3751,0.10842730104923248
3752,2.6417634217068553e-05
3753,2.20398524106713e-05
3754,2.473658423696179e-05
3755,0.9991556406021118
3756,0.5131774544715881
3757,0.20225608348846436
3758,0.9989318251609802
3759,6.842953098384896e-06
3760,0.7624052166938782
3761,5.392349339672364e-05
3762,0.44768497347831726
3763,1.0071636097563896e-05
3764,0.9994788765907288
3765,0.9844731688499451
3766,0.9997780919075012
3767,0.9995037317276001
3768,0.999143123626709
3769,0.9785082936286926
3770,0.7456583976745605
3771,0.9996004700660706
3772,1.5408116951221018e-06
3773,0.9995392560958862
3774,0.49271678924560547
3775,0.9994118213653564
3776,0.9988973140716553
3777,0.9996349811553955
3778,0.9984201192855835
3779,0.7336008548736572
3780,0.6328244209289551
3781,0.9996155500411987
3782,0.5775002241134644
3783,4.786031786352396e-05
3784,0.9992426633834839
3785,0.9998321533203125
3786,0.999758780002594
3787,0.9996689558029175
3788,1.9895512082257483e-07
3789,0.9995782971382141
3790,0.8647199869155884
3791,0.7886998653411865
3792,0.00039067686884664
3793,3.851919530006853e-07
3794,0.748621940612793
3795,0.9706112742424011
3796,0.9996883869171143
3797,1.387378779327264e-05
3798,0.9996405839920044
3799,0.9611762166023254
3800,0.9998146891593933
3801,0.9993783235549927
3802,0.8827496767044067
3803,0.05705084279179573
3804,0.9996800422668457
3805,0.8663844466209412
3806,0.9340904951095581
3807,0.9998249411582947
3808,0.9990491271018982
3809,0.0001741491723805666
3810,0.9995542168617249
3811,0.9995713829994202
3812,0.41957446932792664
3813,0.9995144605636597
3814,2.7038471671403386e-05
3815,0.9996939897537231
3816,0.14483042061328888
3817,4.775302386406111e-06
3818,6.812414540036116e-06
3819,5.33706327132677e-07
3820,5.387093096942408e-06
3821,0.952471911907196
3822,0.7875158190727234
3823,0.9993070363998413
3824,0.9997093081474304
3825,0.6739478707313538
3826,2.104939630953595e-05
3827,0.999471127986908
3828,0.9987159967422485
3829,0.9536245465278625
3830,0.9761916399002075
3831,0.9987517595291138
3832,0.9996769428253174
3833,3.1310530175687745e-05
3834,0.9997027516365051
3835,1.995709135371726e-05
3836,1.0008012395701371e-05
3837,0.9896445274353027
3838,0.8071273565292358
3839,6.525532398882206e-07
3840,0.9964305758476257
3841,0.9309477210044861
3842,0.9948851466178894
3843,0.8776056170463562
3844,0.5927359461784363
3845,0.8376899361610413
3846,4.946833723806776e-05
3847,2.9053444450255483e-06
3848,0.9623739719390869
3849,0.9918415546417236
3850,2.3975791918928735e-05
3851,0.9870344996452332
3852,0.9823894500732422
3853,0.982207715511322
3854,0.9955810904502869
3855,3.619826020440087e-05
3856,3.2834335250697677e-09
3857,0.941674530506134
3858,0.777712881565094
3859,7.162103429436684e-05
3860,9.225989924743772e-05
3861,0.9899564981460571
3862,0.9732077717781067
3863,2.8016394935548306e-05
3864,0.9921227097511292
3865,0.9678866863250732
3866,0.9995095729827881
3867,0.9951609969139099
3868,0.9142376780509949
3869,0.9880362749099731
3870,3.9365997395179875e-07
3871,1.3285593922773842e-06
3872,1.2363745554466732e-05
3873,0.9705975651741028
3874,0.9530783891677856
3875,0.9388977289199829
3876,0.15394660830497742
3877,4.021504719275981e-05
3878,2.9857845220249146e-05
3879,2.7277805202174932e-05
3880,0.98065185546875
3881,4.066571273142472e-05
3882,0.9991200566291809
3883,4.126080602873117e-05
3884,2.491903978807386e-05
3885,0.776913583278656
3886,5.844516635988839e-05
3887,3.527475200826302e-05
3888,2.868844967451878e-05
3889,3.258444121456705e-05
3890,0.9997478127479553
3891,3.318839299026877e-05
3892,1.1374949281162117e-05
3893,0.8892924189567566
3894,0.9997751116752625
3895,0.9881395101547241
3896,9.41445463809032e-08
3897,2.4228900656453334e-05
3898,3.9285296224989e-05
3899,0.9996546506881714
3900,0.7381669878959656
3901,1.6026673392843804e-06
3902,0.9995576739311218
3903,0.9997701048851013
3904,0.9416031837463379
3905,0.9997432827949524
3906,0.9765497446060181
3907,1.3462315109791234e-05
3908,0.9996272325515747
3909,0.6689217686653137
3910,0.9996799230575562
3911,0.9995336532592773
3912,0.8456758260726929
3913,0.9998493194580078
3914,5.158806743565947e-05
3915,0.9998492002487183
3916,4.37192757090088e-05
3917,4.848109892918728e-05
3918,2.2177191567607224e-05
3919,2.2519188860314898e-05
3920,0.7106485366821289
3921,3.941340764868073e-05
3922,2.63130605162587e-05
3923,0.9994632601737976
3924,0.9991777539253235
3925,0.7744032740592957
3926,4.0431037632515654e-05
3927,0.9300021529197693
3928,3.947178629459813e-05
3929,0.9996603727340698
3930,0.418112188577652
3931,0.8579665422439575
3932,0.0038345996290445328
3933,2.05838314286666e-05
3934,0.9998586177825928
3935,6.855958417872898e-06
3936,3.201672006980516e-05
3937,0.9997957348823547
3938,0.9575897455215454
3939,0.9983325600624084
3940,0.00019744352903217077
3941,0.9996094107627869
3942,0.39619675278663635
3943,0.6301591396331787
3944,0.00082324881805107
3945,0.999550998210907
3946,0.8270192742347717
3947,0.9998263716697693
3948,9.707004210213199e-05
3949,0.5145561099052429
3950,0.9970579147338867
3951,0.8422591686248779
3952,0.4131355285644531
3953,0.32920724153518677
3954,4.086366243427619e-05
3955,2.550020690250676e-05
3956,0.9997023940086365
3957,6.516536086564884e-05
3958,4.1161336412187666e-05
3959,2.3272681573871523e-05
3960,1.0908766853390262e-05
3961,1.864904334070161e-05
3962,0.48907217383384705
3963,7.049519626889378e-05
3964,7.064123110467335e-06
3965,0.9859520196914673
3966,2.185766788898036e-05
3967,0.3246902525424957
3968,0.2456616461277008
3969,0.18987184762954712
3970,0.00010099338396685198
3971,0.9995854496955872
3972,0.999657154083252
3973,0.009295818395912647
3974,3.756003934540786e-05
3975,3.1406376365339383e-05
3976,3.940818351111375e-05
3977,3.8649417547276244e-05
3978,0.9788209199905396
3979,0.5141344666481018
3980,3.453672616160475e-05
3981,2.2076559616834857e-05
3982,3.163346991641447e-05
3983,0.922500491142273
3984,0.9728604555130005
3985,0.7758501768112183
3986,0.9256623983383179
3987,0.9996755123138428
3988,0.801762580871582
3989,0.33246496319770813
3990,0.9998108744621277
3991,0.9994319081306458
3992,0.9947216510772705
3993,0.2435949444770813
3994,0.9993719458580017
3995,0.967780590057373
3996,0.999784529209137
3997,0.9998134970664978
3998,3.6620993341784924e-05
3999,0.5431631207466125
4000,0.6297217011451721
4001,0.9405159950256348
4002,0.7180999517440796
4003,4.108145731152035e-05
4004,0.1929289698600769
4005,0.9996126294136047
4006,0.9993231296539307
4007,5.0859460316132754e-05
4008,0.4945591688156128
4009,3.102758637396619e-05
4010,0.06648674607276917
4011,0.9998586177825928
4012,0.9997923970222473
4013,0.4748459756374359
4014,0.9421833753585815
4015,0.52754807472229
4016,0.8011338114738464
4017,0.9998577833175659
4018,4.933392847306095e-05
4019,2.7654505174723454e-05
4020,0.9998599290847778
4021,0.014836938120424747
4022,0.9975771307945251
4023,0.9997720122337341
4024,0.995884358882904
4025,3.955468491767533e-05
4026,0.9998443126678467
4027,0.9998703002929688
4028,2.3315420548897237e-05
4029,6.510671482828911e-06
4030,0.0007501384243369102
4031,3.056253262911923e-05
4032,0.9997931122779846
4033,0.8569042086601257
4034,0.9457727670669556
4035,0.999645471572876
4036,4.832697595702484e-05
4037,0.8999272584915161
4038,4.511867246037582e-06
4039,0.36264073848724365
4040,0.9553264379501343
4041,2.8584623578353785e-05
4042,0.9998413324356079
4043,0.5136411190032959
4044,3.003177653226885e-06
4045,0.9993367791175842
4046,0.9966103434562683
4047,0.9996899366378784
4048,0.9247307181358337
4049,2.6405845346744172e-05
4050,2.134896203642711e-05
4051,0.4696579575538635
4052,0.999291181564331
4053,0.9998036026954651
4054,0.9696005582809448
4055,0.7494666576385498
4056,2.755066452664323e-05
4057,8.214860827138182e-06
4058,0.018511787056922913
4059,2.3312619305215776e-05
4060,2.4562492399127223e-05
4061,0.9994879961013794
4062,2.6056341084768064e-05
4063,2.8192667741677724e-05
4064,3.5052089515374973e-05
4065,2.0475836208788678e-05
4066,3.8991413020994514e-05
4067,3.8159214454935864e-05
4068,0.9993353486061096
4069,0.9997149109840393
4070,0.9996521472930908
4071,0.9982185959815979
4072,0.9996428489685059
4073,5.910119216423482e-05
4074,0.9998049139976501
4075,0.880230188369751
4076,2.290148040628992e-05
4077,0.8286293148994446
4078,0.99983811378479
4079,0.9976025223731995
4080,6.480376760009676e-05
4081,0.9995481371879578
4082,0.9484988451004028
4083,0.00012482560123316944
4084,0.9998258948326111
4085,0.7444387078285217
4086,0.9978360533714294
4087,2.9648390409420244e-05
4088,3.63383733201772e-05
4089,3.4388896892778575e-05
4090,3.147557799820788e-05
4091,0.9998294115066528
4092,0.9991145730018616
4093,0.9998476505279541
4094,0.9998288154602051
4095,3.4806168969225837e-07
4096,0.9977594614028931
4097,1.662322830497942e-07
4098,0.9996868371963501
4099,6.708309956593439e-05
4100,2.0071936887688935e-05
4101,3.140008629998192e-05
4102,1.6970107026281767e-05
4103,0.9996998310089111
4104,0.5184362530708313
4105,0.9998058676719666
4106,0.37084752321243286
4107,0.9995875954627991
4108,0.9997286200523376
4109,0.9997597336769104
4110,0.7287495136260986
4111,0.8565604090690613
4112,0.43955591320991516
4113,0.9987571239471436
4114,2.2399454735477775e-08
4115,0.006957720965147018
4116,4.784943939739605e-06
4117,2.5445528081036173e-05
4118,4.455982434592443e-06
4119,0.9998049139976501
4120,0.999809205532074
4121,0.8358257412910461
4122,1.3874673641112167e-05
4123,0.9995168447494507
4124,1.5105989632502315e-06
4125,0.4607959985733032
4126,2.9827109756297432e-05
4127,0.9998605251312256
4128,1.9211379367334303e-06
4129,0.5914297699928284
4130,0.5884508490562439
4131,0.9996562004089355
4132,1.4561605894414242e-06
4133,0.9998100399971008
4134,0.5920370221138
4135,0.5953910946846008
4136,0.9995532631874084
4137,0.8826839327812195
4138,0.8714170455932617
4139,0.3585674464702606
4140,0.9439514875411987
4141,0.00019879474712070078
4142,0.4437107741832733
4143,0.9995274543762207
4144,0.9947794675827026
4145,0.12932521104812622
4146,0.9997163414955139
4147,0.9997158646583557
4148,8.152484224410728e-05
4149,0.8809826970100403
4150,0.7306362390518188
4151,0.5935079455375671
4152,0.8607558608055115
4153,1.7759741240297444e-05
4154,2.3762027922202833e-05
4155,0.9411362409591675
4156,0.9622352123260498
4157,0.9998254179954529
4158,2.806747033901047e-05
4159,0.9799750447273254
4160,0.4289070665836334
4161,0.9454407095909119
4162,0.3909457325935364
4163,0.9358312487602234
4164,0.5996849536895752
4165,5.55896112928167e-05
4166,5.853758557350375e-05
4167,1.4184182717258409e-08
