row_id,correct
2269,0.8130427307545386
2270,0.7632981118277665
2271,0.61690361235829
2272,0.944067339477272
2273,0.7109370025467412
2274,0.930240329531711
2275,0.8611038510661204
2276,0.4157304043400249
2277,2.3588319981672325e-09
2278,3.2430852848208742e-09
2279,0.9386996387002772
2280,0.2359399789852323
2281,2.9087666345641867e-09
2282,2.4447024399541615e-09
2283,2.500431659832843e-09
2284,0.8636242822366436
2285,0.5372195875288829
2286,0.003958452087075024
2287,2.5298493854054678e-09
2288,4.396708894616965e-09
2289,0.22614835776875108
2290,0.657482757563777
2291,0.7452461799988833
2292,0.9980729827960507
2293,0.38698950431133355
2294,0.9992523778817737
2295,5.0431216758423085e-09
2296,0.9767759092932208
2297,6.594657779634923e-09
2298,0.9992902371696526
2299,0.9943503574279019
2300,0.9949386025898659
2301,0.477857169598508
2302,7.557556957997725e-05
2303,0.9969071196018475
2304,3.497603834135561e-09
2305,4.842708034790235e-08
2306,4.098146592776892e-09
2307,0.039771219351348974
2308,1.051169475846691e-09
2309,1.6723152009270666e-09
2310,0.9987117763768897
2311,1.6944950566021052e-09
2312,0.25230270922619885
2313,0.3925887873386605
2314,2.402743726240882e-09
2315,0.30850200916364545
2316,0.08596516737397951
2317,1.1387074246170783e-09
2318,0.27418508618067006
2319,0.598919032491204
2320,0.9973334262915151
2321,0.15231495660516214
2322,1.1759273082529245e-09
2323,0.876055216628262
2324,0.8753845018360479
2325,0.7551364410229937
2326,8.68898163768058e-09
2327,1.8887580773959165e-09
2328,2.1932926548988233e-09
2329,1.998053328701513e-09
2330,0.4387962843510099
2331,6.051452787067475e-09
2332,1.8385952527651203e-10
2333,1.4747075567869621e-09
2334,2.014220864078382e-09
2335,1.8145601431970158e-09
2336,2.1986544987161465e-09
2337,0.06962102906936915
2338,0.9964899700294279
2339,0.23957742386788874
2340,0.9984941680953805
2341,2.6100959790985834e-09
2342,0.9494840601991272
2343,0.9147957710031257
2344,0.35866932608993557
2345,1.5381376632082758e-09
2346,0.9985547553368815
2347,1.7925869469614368e-09
2348,0.8222897868612008
2349,0.35085272482735186
2350,0.7291569786300803
2351,0.10004551024710848
2352,0.9995176640767814
2353,0.5670320527248396
2354,0.8259058356099143
2355,0.8287258701884033
2356,0.8115554122644636
2357,0.6455936564148699
2358,0.8935687074158476
2359,0.7977436877169162
2360,0.9990695422241709
2361,0.9994205372786042
2362,3.820341603277686e-09
2363,0.06070772315521978
2364,7.710758318380926e-10
2365,0.8584226354541187
2366,0.9080081593833155
2367,0.7928575948900153
2368,0.7531132588326848
2369,0.7254656572788628
2370,0.6653856399571773
2371,0.9487457349403757
2372,0.5348606291337306
2373,0.5407573177948372
2374,0.9995006318204914
2375,0.9990168282580615
2376,5.427507453641443e-09
2377,0.9987262170131712
2378,0.9986715219172992
2379,0.6006541065702438
2380,0.6097133698609457
2381,0.4711666737765968
2382,0.23960829582942855
2383,0.9978658823486005
2384,0.8604411268163559
2385,0.608458675934907
2386,1.9384068400359058e-08
2387,0.4320432973419822
2388,0.9992521178047905
2389,0.3956927444769141
2390,0.296509360156169
2391,0.9191291036022725
2392,0.7708398444524105
2393,0.8902479607447168
2394,0.8406824997997596
2395,0.6490256020587326
2396,0.9981502148485503
2397,0.5753680612897858
2398,0.5903266079878133
2399,0.9552899262825809
2400,0.39976283690952175
2401,0.646643222781082
2402,0.43866383124979935
2403,0.5686399332397022
2404,1.8849198822997128e-10
2405,1.0009913922694007e-10
2406,0.9073924621076094
2407,0.9748889465594255
2408,4.025110368367224e-09
2409,0.8638863878596114
2410,0.9690670278739681
2411,4.329768407926782e-10
2412,2.0777339165997104e-09
2413,0.964981342770228
2414,0.9931885862235266
2415,0.9227704516118984
2416,0.9274415264324771
2417,5.7331355220195406e-11
2418,0.9929534082359842
2419,9.423719694174689e-09
2420,0.9803775115285106
2421,0.9943200219236633
2422,0.9943715221772428
2423,1.8513191351744182e-09
2424,0.9903279274683606
2425,0.9930500871154907
2426,0.8232446418162663
2427,0.998340332972114
2428,1.1915555149600554e-09
2429,1.7581455161581233e-09
2430,1.4466635119260122e-10
2431,2.409314313487028e-10
2432,0.9929468014660995
2433,0.9989208175819831
2434,0.998684138249548
2435,0.9994264057496428
2436,3.460991643094334e-10
2437,0.9905238618790597
2438,0.9962739292855946
2439,1.3553919095933682e-09
2440,1.3058703979208129e-10
2441,9.368526448804739e-09
2442,6.380230193033164e-09
2443,0.9643497079061577
2444,0.9921870783986717
2445,5.290646291839694e-10
2446,0.8675020964511758
2447,0.23640203666422027
2448,2.414687706045686e-09
2449,0.9988011900448878
2450,4.135494558966412e-09
2451,3.230389672430781e-08
2452,3.8155480494067625e-09
2453,0.11352658958011862
2454,1.8939017919435297e-09
2455,0.9988597793661742
2456,3.7154051493334223e-10
2457,0.19050290031107267
2458,0.4403973692211458
2459,0.5773445544375375
2460,2.298042698579555e-09
2461,0.6173904158853313
2462,0.0766402153411488
2463,0.3586849088200048
2464,0.3325587178390283
2465,0.20710371253763818
2466,1.1235444539911515e-08
2467,0.9982729486937111
2468,0.4759266325170061
2469,0.47078732515261584
2470,0.9995199051488479
2471,3.720920478310884e-09
2472,2.032478542475135e-09
2473,1.3716731916654134e-09
2474,0.787911912522083
2475,0.11666256397257006
2476,0.995256816388902
2477,0.9989653449281086
2478,3.176517268106866e-10
2479,2.0443208863428805e-09
2480,0.7053553970452088
2481,0.5605556600517982
2482,0.883037302717027
2483,0.863754016702751
2484,0.5482379403041209
2485,0.6473182247410018
2486,0.3924319067562501
2487,1.043376201759647e-09
2488,0.48638926425424583
2489,7.2317447789767535e-09
2490,0.7119847391372542
2491,4.0357883504815615e-09
2492,5.520217506449059e-09
2493,4.128547134125686e-09
2494,0.318402271073837
2495,2.673662651140417e-09
2496,0.6202086560062396
2497,0.5216010279268832
2498,0.6140528616071521
2499,2.066428870027735e-09
2500,2.823640014613767e-09
2501,1.3657883882522085e-09
2502,0.6304250182657452
2503,0.5025689403434808
2504,3.5067342758441797e-09
2505,0.7060654896349686
2506,0.9990416844346756
2507,0.7258686487003014
2508,0.20957622870956766
2509,0.4905392010623308
2510,0.9981751170528677
2511,9.292570862623353e-10
2512,5.54617246216344e-08
2513,0.7099999984638479
2514,4.2645224571674816e-09
2515,0.20623596156112617
2516,0.6637679190484134
2517,0.5327256329690985
2518,0.4897425595971876
2519,4.802785941501076e-09
2520,0.23727219225325735
2521,0.7075773612453692
2522,0.39385432177531804
2523,0.47403786466450615
2524,0.06589783104192391
2525,0.4478758882679468
2526,1.6645966246258809e-09
2527,0.03385004475954236
2528,0.11862438870171377
2529,1.6007529249100365e-08
2530,3.0591979978461058e-09
2531,0.0072965974274838575
2532,2.1426064364280763e-09
2533,1.7540028995337135e-05
2534,1.7646324465611435e-09
2535,0.03722778745742246
2536,1.0139457666344933e-10
2537,0.9483375046810842
2538,2.5642833024864267e-09
2539,0.6179476878820425
2540,0.7448595408155746
2541,0.00011570112799294095
2542,0.16752952637221719
2543,0.9533630616135136
2544,0.23371112790907456
2545,0.6172269206786818
2546,0.9492877770045423
2547,0.206504704077125
2548,1.593705152448935e-09
2549,0.999423743856476
2550,0.9989388951692815
2551,0.999274784728331
2552,1.5544467357338502e-09
2553,0.13528012056588312
2554,0.9987873132779862
2555,0.9993430580938931
2556,0.9987581301120848
2557,2.625556264967692e-09
2558,3.4458194633294343e-09
2559,0.04479827203093666
2560,1.7768854416179012e-09
2561,0.9690644827659002
2562,0.6457902816140034
2563,0.20906250697227893
2564,2.2792980877250785e-10
2565,0.8425773734566713
2566,0.9440508759476797
2567,0.9986363487135621
2568,0.9287107014888124
2569,0.6639906856570875
2570,0.4687863048786147
2571,0.9989967229341407
2572,0.9974859340543015
2573,0.9983807337567369
2574,0.0002299387574728372
2575,0.46149493173678646
2576,0.8541161478516666
2577,0.9513487661628225
2578,0.9082488461963099
2579,0.8546227461289456
2580,3.804904432921898e-09
2581,0.9991081659497908
2582,6.554822118375121e-09
2583,0.895050987802821
2584,0.9269347774129612
2585,0.7410583382570105
2586,4.1047584289218425e-09
2587,0.8211572260217072
2588,0.30275446497806807
2589,0.32425906175631647
2590,0.2782739413161638
2591,0.45151282387262615
2592,0.3787808097088087
2593,0.5874700351906837
2594,0.00028858610553319006
2595,0.1826097789422176
2596,0.09423978932804516
2597,0.7110500738011108
2598,0.36104361936193835
2599,0.419060946432631
2600,0.020470435785617865
2601,0.8144092725300528
2602,0.3523939637860921
2603,0.1530649957187139
2604,0.040380971108652595
2605,0.2361644549697457
2606,0.6660891332855301
2607,0.6616852824199041
2608,0.2864126468693286
2609,0.8342539036364928
2610,0.3687663027808518
2611,0.9995000911626665
2612,5.5523052302497174e-09
2613,0.6393474267176802
2614,0.9994937583321944
2615,0.9995390146092586
2616,0.6622474995219809
2617,0.13056010189893533
2618,0.32434142765860074
2619,0.09152721239818838
2620,7.123933486966623e-09
2621,2.1168800630016537e-09
2622,0.9992467333548953
2623,0.6829621166232167
2624,0.6300885158432177
2625,4.912583116660356e-09
2626,2.126672151977106e-09
2627,0.9987251351635852
2628,0.5647139186864193
2629,0.14016552120702444
2630,0.3021070610051996
2631,3.30079523983278e-10
2632,2.0065331097953105e-09
2633,2.139789840644473e-09
2634,0.8504558150913246
2635,0.7984055848223923
2636,9.46487242623426e-09
2637,0.19636339100176234
2638,4.5175712442136335e-09
2639,0.7131506311236316
2640,0.9969945422559634
2641,0.36575491047149455
2642,0.6148709787608254
2643,0.22840792609960503
2644,7.45570133924286e-11
2645,1.59991546643553e-10
2646,0.9937509629302945
2647,8.66840901915022e-11
2648,0.5083144891546754
2649,1.1751405401569466e-09
2650,0.6027322653702069
2651,0.9995509862790978
2652,0.5403387235257916
2653,0.9991504250551037
2654,0.9980291439829974
2655,0.9993610455349454
2656,0.99937787043395
2657,0.9994765333302613
2658,0.6467512060607012
2659,0.9457834367764207
2660,0.9970338202863568
2661,4.075903038936577e-09
2662,3.1027602318551814e-09
2663,1.636573002445393e-09
2664,0.3546974071727225
2665,4.580018621533699e-09
2666,1.921902647326847e-09
2667,1.7470279528447294e-09
2668,4.340230378248971e-09
2669,2.1225898974046217e-09
2670,2.012052236466563e-09
2671,3.518518770624671e-09
2672,3.629228424776804e-09
2673,2.2694171983509726e-09
2674,0.9993272393351688
2675,7.717973947565636e-09
2676,5.57363728153316e-09
2677,3.610747460105348e-09
2678,2.0108346134540865e-09
2679,2.3600081832160213e-09
2680,4.1775258663697915e-09
2681,1.8415192433369413e-09
2682,2.2748014764159964e-09
2683,1.9416719598088324e-09
2684,0.2713295250626271
2685,0.849725099892475
2686,0.9857981918309668
2687,0.6138610687527487
2688,0.3080800640487233
2689,0.951295122141548
2690,0.6220695840854967
2691,0.29144130031895876
2692,2.9404042924086456e-10
2693,0.9992638422160746
2694,0.9992776199887181
2695,0.57298448909566
2696,9.345173708879975e-10
2697,0.7922845877557632
2698,0.6533772664134756
2699,0.5218505219140352
2700,0.8077530642729527
2701,0.7958913072620369
2702,0.434838173528269
2703,0.9991414411096221
2704,0.9985253774698749
2705,0.472415877397863
2706,4.182650826281033e-09
2707,1.9255336417714724e-10
2708,0.5197102474864191
2709,0.9989537563679479
2710,0.9984680728163208
2711,0.997171021823456
2712,3.526575228131144e-09
2713,0.8061215551585187
2714,0.35589981981643154
2715,0.9992419892476964
2716,3.697614400382453e-09
2717,0.8421171022193805
2718,0.10412877891030335
2719,0.9992468621715972
2720,0.9995777920384815
2721,0.9994555865211274
2722,1.7382987252463033e-09
2723,7.867101180009058e-11
2724,7.204813054526907e-10
2725,1.8334928036685195e-09
2726,1.7618813163565224e-10
2727,9.937601716009092e-10
2728,0.9986445503345697
2729,1.9612559511348387e-09
2730,0.9991883849495327
2731,2.0537959785423264e-10
2732,6.280965720003499e-10
2733,3.7392433511316e-09
2734,2.1145483472965564e-09
2735,2.572780115693325e-09
2736,2.4046371449753447e-09
2737,0.9990695689146261
2738,0.997780138349777
2739,0.9993768813645044
2740,1.601158863079036e-10
2741,0.9961290791335184
2742,0.9995698806717528
2743,0.9987850852388878
2744,7.550545273370043e-09
2745,2.3790907338826212e-09
2746,2.13250173382873e-09
2747,1.9879252056547675e-09
2748,4.4242051795504166e-10
2749,0.43791210552539045
2750,0.3499861508504997
2751,3.7222511507896113e-09
2752,8.006374103553064e-09
2753,0.9990248425271626
2754,0.2909094585884679
2755,3.143977726039214e-09
2756,0.9995338613136393
2757,0.07963842194582005
2758,2.7711110855101303e-09
2759,0.002863118986194706
2760,2.8995103125961394e-09
2761,0.45476460597057083
2762,1.4406231682689292e-10
2763,1.8775683706069816e-09
2764,1.774907393632351e-09
2765,0.20049878580922642
2766,0.8750236136480345
2767,0.2924789490262764
2768,0.43935816386959675
2769,0.4126266452128541
2770,0.5122155777295544
2771,0.128972491338287
2772,0.5160681067618482
2773,2.452398481605261e-10
2774,0.2793172232826595
2775,0.13862681060396426
2776,0.29475070423221356
2777,2.3120037053180453e-09
2778,0.585045387944801
2779,0.6062369247011077
2780,0.17131336481766116
2781,2.4195480899389106e-09
2782,1.9991252447257906e-09
2783,0.4207172675349087
2784,0.07224375342579664
2785,2.7711812600735543e-09
2786,0.28372127593280233
2787,0.001125945779499615
2788,0.9965713282863372
2789,8.85539230147481e-11
2790,0.7047398608229244
2791,0.22458273262223682
2792,0.0851093179104848
2793,7.751261185593425e-10
2794,0.6084318653106667
2795,0.6578579330237481
2796,0.3627357756380754
2797,4.438257997221032e-09
2798,0.07911729598330257
2799,2.2091998035323153e-09
2800,9.457291566183862e-10
2801,0.9808124377309392
2802,1.908293175186443e-08
2803,6.183377124902386e-09
2804,1.2074225359990706e-09
2805,2.582807624395436e-10
2806,0.6028081218068068
2807,0.15966267871087955
2808,5.180753467621631e-09
2809,1.3438731603633743e-09
2810,6.6745484876687755e-09
2811,0.4707422989749549
2812,1.2862226869253625e-08
2813,3.947963080346613e-09
2814,7.337132250102796e-10
2815,1.7476481039939898e-09
2816,5.2988870772664046e-09
2817,0.2553027474028053
2818,5.706271371301871e-10
2819,8.610490292536033e-09
2820,0.2989996785155687
2821,2.2832305370896574e-09
2822,1.9218666773880442e-09
2823,3.1487117639175137e-09
2824,0.6445371638870254
2825,1.7543156817507058e-09
2826,6.771364445927494e-09
2827,2.8621184223891892e-09
2828,0.9986473852368074
2829,0.12464218096194377
2830,0.9929482130260955
2831,0.5844994651250328
2832,4.833784905872679e-09
2833,1.957350916755882e-09
2834,1.3166353345520264e-09
2835,0.9994462468331091
2836,0.0014787604086012325
2837,2.3612925931792827e-09
2838,0.05843812845503896
2839,3.3019805593726586e-09
2840,2.514939134532617e-09
2841,6.085638563675354e-09
2842,1.854751984480232e-09
2843,0.4204067225811127
2844,1.8700015376866916e-09
2845,2.1747463620586487e-09
2846,0.9991437741670908
2847,0.8691339636458836
2848,0.8517045323265136
2849,0.3010772460640705
2850,0.5416819160747459
2851,0.06666935607451915
2852,6.53248416110095e-09
2853,0.04290774794528216
2854,0.11677420369038784
2855,1.4047827032718486e-09
2856,1.132127042860822e-09
2857,1.990836555118266e-09
2858,1.943899321759583e-09
2859,2.5567351520472804e-09
2860,2.4099284100716697e-09
2861,1.7504106028059624e-08
2862,1.0012989258838786e-09
2863,0.21891061086438982
2864,0.9977007053965177
2865,5.826962797082208e-11
2866,3.9229692027349345e-09
2867,0.993852944385593
2868,1.0876381751406569e-08
2869,0.9988999094806346
2870,0.5396341380466473
2871,0.6856279272234822
2872,0.7708136810256941
2873,0.6348247705429354
2874,3.11941539629804e-09
2875,4.215318267970907e-09
2876,1.951264415300258e-09
2877,0.744155618660281
2878,0.5974500334998316
2879,0.5976014838488772
2880,6.628012828797747e-09
2881,0.5483667428152281
2882,0.891421772591298
2883,0.5653072960017467
2884,2.9806848252323356e-09
2885,0.15475250228316198
2886,0.9979503322798331
2887,5.465137446101328e-10
2888,9.831495996696137e-10
2889,0.48195594132015207
2890,2.382584276277661e-09
2891,2.0853339306895487e-09
2892,1.758281653630955e-09
2893,0.9994895967807258
2894,0.9975855242650735
2895,0.7770375214828661
2896,0.593470045158165
2897,0.7403338943084808
2898,0.8776768505031508
2899,0.8841174123531431
2900,0.9330658228033037
2901,0.9987891347641936
2902,0.3842495842805668
2903,4.78906846293995e-08
2904,0.988866786165804
2905,0.998411176106841
2906,0.6586771962389528
2907,0.9991217814894132
2908,0.9976535265868678
2909,0.23249274480525184
2910,0.48305182088770415
2911,0.24670393141221922
2912,0.9994285349926253
2913,0.9970351225008028
2914,0.7572313490648293
2915,0.7048009979642559
2916,0.9992597868427747
2917,0.6177794841097553
2918,0.9993464034404791
2919,0.9993337623093913
2920,0.9007975410741331
2921,0.9993996579721776
2922,0.9993019099070427
2923,0.9993566736251273
2924,0.9991900278811681
2925,0.9993179246168433
2926,0.9992970390535172
2927,0.9993263300149241
2928,0.9986989067747256
2929,0.9994439677072536
2930,0.99902876206771
2931,0.9993200370606397
2932,0.9993208222637119
2933,0.9993714624953357
2934,0.9991672020662736
2935,0.5779178380354121
2936,0.9983625148324122
2937,1.1596850622611211e-10
2938,2.398027530303134e-09
2939,0.9945935334885717
2940,4.168576441431313e-09
2941,2.1234277068273078e-10
2942,0.9944649245744936
2943,0.999409544570685
2944,0.999209590936469
2945,0.9992568964342966
2946,0.249557378198529
2947,0.9993895504760059
2948,0.9993709457068055
2949,1.7489716518500827e-10
2950,0.9992433652360327
2951,0.999364722208153
2952,1.7296385185557518e-09
2953,6.203239873251596e-10
2954,5.952703974540987e-06
2955,0.9993962913236096
2956,9.731078682665225e-11
2957,0.9217414970345897
2958,0.9992394293661392
2959,0.9992698599588229
2960,0.002269293753529319
2961,0.9969985001864521
2962,0.9782223547503764
2963,1.6613954800615834e-08
2964,0.9135275003250057
2965,0.759756279340165
2966,0.9664778574603656
2967,0.8329823825058318
2968,0.8851474913909834
2969,6.016087932847551e-09
2970,0.38385667942847135
2971,1.8547515015922263e-08
2972,0.9993706285907002
2973,0.9093279485612671
2974,0.9992607920607456
2975,0.9458770877909833
2976,1.5691153761042848e-08
2977,9.889179449921732e-09
2978,6.59885680414091e-10
2979,1.0035466605227e-08
2980,4.075180851193958e-09
2981,0.9993568424307687
2982,0.9544563598020569
2983,0.8964178005030266
2984,0.9315470015119797
2985,3.2718712121859584e-09
2986,2.0947420578544236e-09
2987,1.2392700661797984e-09
2988,3.615621870458365e-09
2989,2.313019224073979e-09
2990,2.2930976897846718e-09
2991,2.6869924047716017e-09
2992,2.4764871192196047e-09
2993,0.5185879971923307
2994,0.9295077981344457
2995,0.11907403169962995
2996,0.18398742323885375
2997,5.132406189359407e-09
2998,0.03882450078705567
2999,2.4554044815809726e-09
3000,9.548944429379861e-09
3001,0.0012199873935876558
3002,0.9986249667225299
3003,4.6965594866022135e-09
3004,6.847632015603247e-10
3005,0.15505824784995254
3006,2.1440226083680066e-09
3007,0.8048855557773842
3008,0.7291437108573059
3009,7.836034128936122e-09
3010,2.0133697547862705e-09
3011,2.9250354597902805e-09
3012,0.9954123650815658
3013,0.25472406875614106
3014,0.9993102889611902
3015,0.9994831008877489
3016,0.8926798077413801
3017,0.29920584124382543
3018,2.9603620545284947e-09
3019,1.76091165996173e-09
3020,4.177523171277336e-08
3021,0.9991035934580642
3022,0.9851020054523074
3023,3.3683869760087257e-09
3024,2.5199809458315645e-09
3025,1.543621822930429e-09
3026,2.4489628829505373e-09
3027,3.266781906695214e-09
3028,1.2376635458190234e-09
3029,0.24909180750064144
3030,1.3596686429673819e-09
3031,1.7234766620852892e-09
3032,3.473534439141066e-09
3033,2.256585801294189e-09
3034,2.4684825387594866e-09
3035,3.992226088352905e-09
3036,1.9966160466696018e-09
3037,2.425789114713593e-09
3038,4.9193453343536415e-09
3039,1.7947318451471756e-09
3040,0.9970432866548493
3041,0.9991245299055219
3042,0.24848658218840097
3043,0.20972511164834168
3044,5.132982396745568e-10
3045,9.979144225723104e-10
3046,3.2495887235713132e-09
3047,0.7733076128819086
3048,0.5710258384896255
3049,3.453024646078667e-09
3050,1.1696529641754534e-09
3051,0.8437358214489551
3052,0.9966605393964613
3053,4.003880037548703e-09
3054,0.9991566588490876
3055,1.7086700962208714e-09
3056,0.02344185446366163
3057,3.5147842039082152e-09
3058,3.366673676297751e-09
3059,1.7843725767512025e-09
3060,0.11952491691579917
3061,0.022145926569653432
3062,2.088855028865392e-10
3063,0.3006845769409275
3064,0.9992110504948191
3065,2.3375501604482363e-09
3066,0.9549783185233027
3067,0.5766904025383582
3068,0.9986376817561242
3069,1.1576451015948345e-09
3070,0.23039277491511834
3071,2.4714332562411586e-09
3072,1.4573848117409328e-09
3073,0.2647768249232256
3074,0.9993975965696066
3075,0.999291650132997
3076,0.07762574681703564
3077,0.9830075519275717
3078,0.7267447245485568
3079,0.5351182683510577
3080,2.1695381626347597e-09
3081,2.4381023614192863e-09
3082,0.18635895760914392
3083,2.3558378516045866e-09
3084,4.272883382276163e-09
3085,0.5638102207240595
3086,0.5663260846623005
3087,0.9955336812351485
3088,7.85970082655181e-10
3089,0.5513466174441226
3090,0.9974180690006851
3091,0.45250502621120214
3092,0.7936857952300924
3093,1.8402907478579942e-09
3094,1.826788116275777e-09
3095,2.121582161263697e-09
3096,1.6989055699335884e-09
3097,4.976069340064843e-09
3098,4.581554034288292e-09
3099,1.8148981915198259e-09
3100,2.0538477851422844e-09
3101,1.8657109666674384e-09
3102,0.013994430205370483
3103,0.9980679293303807
3104,2.8104314818495373e-10
3105,4.898241506670332e-09
3106,6.066555979078167e-10
3107,1.0393438446510275e-09
3108,0.05492670859643775
3109,2.996104901701306e-09
3110,0.05809961488616282
3111,9.634084582202277e-10
3112,0.9992759039362381
3113,1.7864816900726898e-09
3114,2.7353462336166214e-09
3115,0.39690612016742366
3116,0.6490981826797829
3117,0.459142159289032
3118,0.6305206781118813
3119,0.4153123788879414
3120,6.740050500765958e-07
3121,0.9991220581122503
3122,4.673191588150305e-09
3123,1.9901909173407903e-10
3124,9.380751860289309e-10
3125,1.4477994245506432e-09
3126,1.5958261489678063e-09
3127,0.36658024399327876
3128,1.956380495846841e-09
3129,0.0014136230460353612
3130,0.09060344425321072
3131,0.9990265626535009
3132,1.6734225505332004e-10
3133,2.032475376980802e-09
3134,0.999401950812065
3135,0.998830854031902
3136,0.18588934456123674
3137,0.9974402650790379
3138,0.12286382952793039
3139,2.0245998975911944e-09
3140,0.7569840945289231
3141,0.6509578983245903
3142,0.8923830712221588
3143,0.9983250607047006
3144,0.6179739111711717
3145,5.319708815985885e-09
3146,0.9986733673622176
3147,0.9985374455724791
3148,0.9979930031766749
3149,0.9988274487276837
3150,0.7074031870629812
3151,0.8260770618781956
3152,0.9527119836315301
3153,0.020676706859353522
3154,1.4619260930388022e-10
3155,5.364528611893628e-05
3156,2.30084533305522e-09
3157,1.9358912419482943e-10
3158,0.4989266409116438
3159,0.8577768187337727
3160,1.021244045873953e-08
3161,0.7215589476748945
3162,0.28532607884860267
3163,0.9992345078415895
3164,3.3889773648792244e-09
3165,0.9988666873698515
3166,0.9344070728992147
3167,0.6860483692982643
3168,0.9982706918687239
3169,1.77447467104604e-09
3170,2.512623738319686e-10
3171,0.5161384646734563
3172,0.26897584922722645
3173,0.9985391463387381
3174,0.9991595280809952
3175,1.3354452532254404e-09
3176,0.07165170857066391
3177,2.102461933983519e-09
3178,3.98986224485361e-10
3179,3.3772959218477634e-09
3180,0.9984824684504877
3181,7.98731670823391e-11
3182,1.779678241718296e-09
3183,0.9994619874000366
3184,0.3404334049313397
3185,0.004446538389767135
3186,4.4230919765624996e-10
3187,5.1423525009664105e-09
3188,0.5349773303107699
3189,8.681805627489181e-11
3190,0.0016230485963082734
3191,2.0497979800416285e-09
3192,1.3876365247693362e-09
3193,6.027550934722002e-10
3194,1.507844132775011e-10
3195,1.1078500546293294e-08
3196,1.745428109343933e-09
3197,0.6593718791670934
3198,3.0358226187225883e-09
3199,0.18987312863003733
3200,0.44125390573891105
3201,0.9987851956191851
3202,0.9967870736752613
3203,1.2416290733213109e-09
3204,0.9949484380846643
3205,0.9357865484116934
3206,0.5331341998535695
3207,0.8304807886268614
3208,2.1004152312774524e-09
3209,0.4187462451723843
3210,1.846189969652539e-09
3211,3.6022883318485996e-09
3212,0.8188468813631395
3213,0.7612440333860999
3214,0.34016803771137094
3215,0.10704964380268815
3216,0.9933214396582146
3217,1.4509889215765828e-09
3218,0.9908596849021698
3219,0.03532981653409589
3220,2.2453742357977777e-09
3221,0.9989710552043073
3222,1.1517029288360534e-09
3223,1.560553417514735e-09
3224,0.938317535355955
3225,0.9220899921748934
3226,0.4823597569451901
3227,0.9964505589045297
3228,0.9992770118239834
3229,0.510937680671354
3230,0.28699010940391234
3231,0.9992328317459183
3232,0.9985665094874849
3233,1.9939759121702774e-09
3234,0.12373770182821563
3235,2.221448631162874e-09
3236,2.871336754029976e-07
3237,4.22401644881654e-09
3238,0.999038950728635
3239,0.947244557912409
3240,3.5106546690565463e-09
3241,3.354610660171513e-10
3242,2.492708433117734e-09
3243,2.5613326241487868e-09
3244,2.1546468693776534e-09
3245,1.3802125150922402e-09
3246,1.7914630147334127e-09
3247,9.245574246670684e-10
3248,9.394126112787089e-09
3249,1.3741796534396296e-09
3250,3.775074936159937e-09
3251,0.6033634681443169
3252,2.311172849111981e-08
3253,3.198102033355814e-10
3254,0.5558048653419908
3255,0.9977999346852288
3256,0.9986399342307789
3257,0.998073636147899
3258,0.9469269477909916
3259,0.6269497313015867
3260,0.5490855557956422
3261,0.5142916898497182
3262,0.9989587716847932
3263,0.9988030253041791
3264,6.868014637673317e-10
3265,1.3128357122735062e-08
3266,0.6639463452282949
3267,1.5001748724870153e-09
3268,0.9995040113970303
3269,1.4130209413416599e-09
3270,0.9993808501583229
3271,0.8826910098310706
3272,0.739519395649858
3273,0.6322253578460406
3274,0.23330265086290053
3275,1.5148975349184797e-10
3276,2.793105205597626e-09
3277,0.9981305954122384
3278,0.8678718414849274
3279,0.5089451853808541
3280,1.7836741110238387e-09
3281,2.4575293584916535e-09
3282,1.2107004213894912e-08
3283,0.4203399418612014
3284,1.6066016122199864e-09
3285,0.6512000196771955
3286,1.112093235164736e-09
3287,3.742267592875046e-09
3288,0.36624339464693245
3289,2.5305167802637108e-09
3290,2.4157662093789277e-09
3291,2.9418148078952583e-08
3292,2.231540027860133e-09
3293,1.9034887929327997e-09
3294,2.1750823852481865e-09
3295,0.9990079662080692
3296,0.6120702148920452
3297,1.867262725566031e-09
3298,0.7346440085047448
3299,0.5546174283727068
3300,0.12138006599973271
3301,1.6632512321352167e-09
3302,5.998880621770498e-09
3303,3.5880248542103233e-09
3304,1.2791830250255097e-08
3305,0.9991775981761588
3306,0.00896687366773541
3307,1.871627175255383e-09
3308,1.917480242753979e-09
3309,0.6676796680462419
3310,0.9983225763220985
3311,0.6579163684376754
3312,0.09884577321193701
3313,0.5363952013948183
3314,4.37885946369828e-09
3315,0.9955463720537369
3316,0.725232630723762
3317,0.7984800074021615
3318,1.1923993364715677e-09
3319,2.0113415490007115e-09
3320,2.235386068624751e-09
3321,0.8013655285934167
3322,0.8412232645045858
3323,0.046498153624705905
3324,3.0168468395293867e-09
3325,1.949717295894488e-09
3326,2.3123172752226047e-09
3327,2.2680869725575007e-09
3328,2.1690344226504105e-09
3329,0.7424324996002333
3330,0.20226299582594912
3331,0.9723047550844401
3332,0.8938157736449329
3333,0.5456443864997148
3334,5.226965867090609e-10
3335,1.4305758189615381e-08
3336,5.2530102619852704e-09
3337,0.303686608892357
3338,0.9708461242820764
3339,0.15028784433806802
3340,3.5406648951699267e-10
3341,0.23176229679417315
3342,0.987012701600892
3343,8.776928019449824e-09
3344,0.9936542032979693
3345,0.9909830223805993
3346,0.992030799580458
3347,0.6670742414372102
3348,0.09329482510396453
3349,0.9952505739604719
3350,2.9210855380434493e-09
