row_id,correct
7044,0.9020205736160278
7045,0.9570363163948059
7046,0.5965227484703064
7047,0.8378261923789978
7048,9.26008215174079e-05
7049,0.8588590621948242
7050,0.6090246438980103
7051,6.040107837179676e-05
7052,0.994492769241333
7053,0.9945029020309448
7054,7.662890857318416e-05
7055,6.559705798281357e-05
7056,4.636129960999824e-05
7057,0.9019219279289246
7058,0.004061732441186905
7059,6.266207492444664e-05
7060,7.969360012793913e-05
7061,6.31658622296527e-05
7062,6.631014548474923e-05
7063,7.60657640057616e-05
7064,7.634780195076019e-05
7065,6.911306991241872e-05
7066,0.9047278165817261
7067,0.8266482949256897
7068,0.7159535884857178
7069,0.9989086389541626
7070,0.9714372158050537
7071,0.5474064350128174
7072,0.998831570148468
7073,0.5801968574523926
7074,0.8553169965744019
7075,0.7954491376876831
7076,0.9994694590568542
7077,0.9997270703315735
7078,0.9076026082038879
7079,0.8301347494125366
7080,0.9994778037071228
7081,0.9997345805168152
7082,0.7699165940284729
7083,0.9997777342796326
7084,0.9996697902679443
7085,6.884915637783706e-05
7086,0.9995610117912292
7087,0.9996442794799805
7088,0.88838791847229
7089,0.8890365362167358
7090,0.9993062019348145
7091,0.17883804440498352
7092,0.8931844830513
7093,0.8952269554138184
7094,0.9397265315055847
7095,7.395808643195778e-05
7096,0.2163247913122177
7097,0.8964190483093262
7098,0.9101380109786987
7099,0.9488465189933777
7100,4.80219314340502e-05
7101,7.502515654778108e-05
7102,0.7556706666946411
7103,0.8470867872238159
7104,0.140814870595932
7105,0.4968554973602295
7106,0.42242157459259033
7107,0.13940323889255524
7108,0.34392988681793213
7109,0.47053876519203186
7110,0.5857218503952026
7111,0.8241651654243469
7112,0.9192532896995544
7113,4.748534774989821e-05
7114,0.9972835779190063
7115,4.359367085271515e-05
7116,2.914207652793266e-05
7117,3.559175709710871e-08
7118,7.633039786014706e-05
7119,0.015097623690962791
7120,6.690102600259706e-05
7121,0.9997497200965881
7122,7.293810631381348e-05
7123,6.259166548261419e-05
7124,6.846229371149093e-05
7125,6.877369742142037e-05
7126,6.406012835213915e-05
7127,6.756279617547989e-05
7128,0.9389974474906921
7129,0.00011478562373667955
7130,0.7973294854164124
7131,0.9996665716171265
7132,0.8348735570907593
7133,6.293095793807879e-05
7134,0.9990743398666382
7135,6.157616007840261e-05
7136,6.057331484043971e-05
7137,0.8391739726066589
7138,0.2973797619342804
7139,0.13072529435157776
7140,0.9033868312835693
7141,0.37213027477264404
7142,0.4269386827945709
7143,0.006523602642118931
7144,0.11413632333278656
7145,0.020713945850729942
7146,0.7809597849845886
7147,0.02879159338772297
7148,0.02037934958934784
7149,0.3751060664653778
7150,0.9996857643127441
7151,0.01772330142557621
7152,0.8322650790214539
7153,0.8302136063575745
7154,0.012149923481047153
7155,0.10691513866186142
7156,0.1894819587469101
7157,0.6322551369667053
7158,0.020156273618340492
7159,0.9073581695556641
7160,0.47212401032447815
7161,4.4534142944030464e-05
7162,0.09088073670864105
7163,0.9593287110328674
7164,0.92577064037323
7165,0.8658750653266907
7166,0.055039506405591965
7167,0.850974440574646
7168,0.5458962321281433
7169,0.6421626806259155
7170,0.8568588495254517
7171,2.742879814832122e-06
7172,0.9869426488876343
7173,7.626674050698057e-05
7174,0.00013873928401153535
7175,0.99967360496521
7176,0.9027783870697021
7177,0.9594811201095581
7178,0.960386335849762
7179,0.9594811201095581
7180,0.9658612012863159
7181,0.894134521484375
7182,0.9966205358505249
7183,7.483231456717476e-05
7184,0.9191935062408447
7185,0.8711972236633301
7186,0.9990942478179932
7187,9.169409895548597e-05
7188,0.014877627603709698
7189,0.18185457587242126
7190,0.892595112323761
7191,0.9995772242546082
7192,0.9989350438117981
7193,0.998939573764801
7194,0.9991453886032104
7195,0.4972603917121887
7196,0.4646015763282776
7197,5.500276529346593e-05
7198,7.448239921359345e-05
7199,0.00017827741976361722
7200,6.671639857813716e-05
7201,0.3440595865249634
7202,0.0010574416955932975
7203,0.9995854496955872
7204,5.801459701615386e-05
7205,7.286274922080338e-05
7206,6.22679217485711e-05
7207,0.9995079040527344
7208,0.9978137016296387
7209,0.3645728528499603
7210,0.9826540350914001
7211,0.8648960590362549
7212,7.649107283214107e-05
7213,0.8729909062385559
7214,0.40869930386543274
7215,7.605009159306064e-05
7216,0.12144164741039276
7217,0.9422436952590942
7218,0.6351173520088196
7219,0.4882548451423645
7220,0.9991676807403564
7221,0.9989332556724548
7222,0.9989159107208252
7223,9.701598901301622e-05
7224,7.06557766534388e-05
7225,9.152891288977116e-05
7226,0.4203232526779175
7227,0.00011030813038814813
7228,0.9995212554931641
7229,0.9990942478179932
7230,7.771301898173988e-05
7231,0.8925483822822571
7232,0.9990052580833435
7233,4.0835813706507906e-05
7234,0.752573549747467
7235,0.0001402928464813158
7236,0.9557227492332458
7237,0.00011198950232937932
7238,1.1449599696788937e-05
7239,6.769849278498441e-05
7240,6.65963307255879e-05
7241,3.509458338157856e-06
7242,0.7933728694915771
7243,0.901561975479126
7244,8.192541281459853e-05
7245,0.9997370839118958
7246,0.9993916749954224
7247,0.00010663671127986163
7248,1.5843894288991578e-05
7249,0.8615963459014893
7250,0.0001023882650770247
7251,6.805234443163499e-05
7252,0.6144447326660156
7253,7.541940431110561e-05
7254,9.509608935331926e-05
7255,0.9462957382202148
7256,0.10923365503549576
7257,0.9702022075653076
7258,0.9522415399551392
7259,0.9737837910652161
7260,0.5082936882972717
7261,0.9406211376190186
7262,0.9545771479606628
7263,0.7474278807640076
7264,0.9623010158538818
7265,0.3609163463115692
7266,0.9446201920509338
7267,0.94830322265625
7268,0.9660158157348633
7269,0.40755346417427063
7270,0.0469198077917099
7271,0.9308496117591858
7272,0.9991031885147095
7273,8.075997175183147e-05
7274,0.9997889399528503
7275,0.9899848699569702
7276,0.00010802339238580316
7277,6.717668293276802e-05
7278,0.9968584775924683
7279,6.762409611837938e-05
7280,0.9979764819145203
7281,0.9926086068153381
7282,0.999329686164856
7283,0.9631633758544922
7284,0.9930388331413269
7285,0.9660963416099548
7286,6.144248618511483e-05
7287,0.9990737438201904
7288,0.9997512698173523
7289,0.7761390805244446
7290,0.00013076943287160248
7291,0.9997628331184387
7292,0.9988335967063904
7293,0.00011938528041355312
7294,0.9558717608451843
7295,6.923563341842964e-05
7296,0.954704225063324
7297,0.9997631907463074
7298,0.9616449475288391
7299,0.8881036639213562
7300,0.965596616268158
7301,0.9997817873954773
7302,8.082577551249415e-05
7303,0.9991909861564636
7304,0.00021744942932855338
7305,0.9996670484542847
7306,0.9996706247329712
7307,0.8459014296531677
7308,0.00014611592632718384
7309,8.591311052441597e-05
7310,5.022574987378903e-05
7311,0.894396185874939
7312,0.00011954180808970705
7313,4.816065847990103e-05
7314,0.5542731285095215
7315,0.9995655417442322
7316,0.9996076226234436
7317,0.00010979277431033552
7318,0.9996230602264404
7319,0.6747239828109741
7320,0.99683678150177
7321,0.9989307522773743
7322,0.9596826434135437
7323,0.9435194730758667
7324,0.07564251869916916
7325,9.376234811497852e-05
7326,6.962918996578082e-05
7327,7.601072866236791e-05
7328,6.926535570528358e-05
7329,0.9517555832862854
7330,0.00012164195504738018
7331,7.993639155756682e-05
7332,0.9996453523635864
7333,0.00011842876847367734
7334,0.9997022747993469
7335,0.9987354874610901
7336,0.00022725106100551784
7337,0.6874592304229736
7338,0.9994812607765198
7339,6.132014823378995e-05
7340,0.9997114539146423
7341,0.9993072748184204
7342,0.12185098975896835
7343,5.961862552794628e-05
7344,0.9996585845947266
7345,0.9993377327919006
7346,0.9463824033737183
7347,0.9979593753814697
7348,0.9988976716995239
7349,0.9637013673782349
7350,7.364237535512075e-05
7351,7.02839606674388e-05
7352,7.330361404456198e-05
7353,0.9219619035720825
7354,0.9997478127479553
7355,0.9997358918190002
7356,7.290229405043647e-05
7357,0.5299959182739258
7358,5.8567573432810605e-05
7359,6.748816667823121e-05
7360,0.9234092831611633
7361,0.695069432258606
7362,7.376453140750527e-05
7363,7.2485810960643e-05
7364,6.654464959865436e-05
7365,6.407460750779137e-05
7366,0.945964515209198
7367,0.9993789196014404
7368,9.803338616620749e-05
7369,0.8686878681182861
7370,0.9986866116523743
7371,0.9988841414451599
7372,0.99925297498703
7373,0.9842823147773743
7374,0.2802524268627167
7375,0.9985567927360535
7376,0.9996987581253052
7377,0.9993744492530823
7378,0.998946487903595
7379,0.9725027084350586
7380,0.9983407258987427
7381,0.4569381773471832
7382,0.7895284295082092
7383,0.9433755874633789
7384,0.9992097616195679
7385,3.7140314816497266e-05
7386,0.9997767806053162
7387,0.9995811581611633
7388,0.9773700833320618
7389,0.9810726642608643
7390,0.6536396145820618
7391,0.6433804631233215
7392,0.3672196865081787
7393,0.9994487166404724
7394,6.289898010436445e-05
7395,0.5886210799217224
7396,1.0467847459949553e-05
7397,0.9996083378791809
7398,0.9225249290466309
7399,0.8716739416122437
7400,0.9985053539276123
7401,0.9996341466903687
7402,0.8720922470092773
7403,9.67246523941867e-05
7404,6.053127799532376e-05
7405,0.9995792508125305
7406,0.958926796913147
7407,0.1565948724746704
7408,0.0009292729082517326
7409,0.9996984004974365
7410,0.00011855452612508088
7411,0.0002549609635025263
7412,0.9994822144508362
7413,0.999566376209259
7414,0.7316882014274597
7415,0.9891412258148193
7416,0.8785772323608398
7417,0.9996063113212585
7418,0.9897868633270264
7419,0.9995879530906677
7420,8.29857963253744e-05
7421,0.999545156955719
7422,0.22471465170383453
7423,1.3655406974066864e-06
7424,7.673406071262434e-05
7425,2.6345303922425956e-05
7426,0.9994869232177734
7427,0.8875215649604797
7428,7.512438605772331e-05
7429,8.232858817791566e-05
7430,0.9986054301261902
7431,0.43893885612487793
7432,0.9996312856674194
7433,4.9851547373691574e-05
7434,0.9997572302818298
7435,0.6137485504150391
7436,0.9996955394744873
7437,0.9994723200798035
7438,0.6290601491928101
7439,0.0002502793213352561
7440,0.9995001554489136
7441,0.00010320776345906779
7442,0.5061519145965576
7443,0.9870343804359436
7444,7.508076669182628e-05
7445,0.9870277643203735
7446,0.7617200613021851
7447,0.9451355338096619
7448,0.9306812286376953
7449,7.053668377920985e-05
7450,0.9996860027313232
7451,8.245193748734891e-05
7452,0.9997103810310364
7453,0.7727662324905396
7454,0.00019131945737171918
7455,0.00010563747491687536
7456,0.9500309228897095
7457,7.34911227482371e-05
7458,0.7374488711357117
7459,0.9471060037612915
7460,0.8242684602737427
7461,0.6589095592498779
7462,0.8754346370697021
7463,0.9992522597312927
7464,0.8960644602775574
7465,0.00015975967107806355
7466,0.9991981387138367
7467,0.9994407296180725
7468,8.675639401189983e-05
7469,0.9996932744979858
7470,7.861341146053746e-05
7471,0.8050796389579773
7472,7.440714398398995e-05
7473,0.9579603672027588
7474,0.8304529786109924
7475,0.9339216947555542
7476,0.9894692897796631
7477,0.9986793398857117
7478,7.591011672047898e-05
7479,0.8608180284500122
7480,0.7808418869972229
7481,0.0007519444916397333
7482,0.00014629382349085063
7483,0.7317776083946228
7484,0.6588131189346313
7485,0.8705137372016907
7486,0.4089495837688446
7487,0.7533236742019653
7488,0.6176180839538574
7489,0.694338321685791
7490,0.5948424339294434
7491,8.293618884636089e-05
7492,7.06398714100942e-05
7493,0.37237149477005005
7494,0.00011177356645930558
7495,0.00013381740427576005
7496,0.9996700286865234
7497,0.9924174547195435
7498,0.9913028478622437
7499,0.9923330545425415
7500,0.7833066582679749
7501,0.9861598610877991
7502,0.9959420561790466
7503,0.9964646100997925
7504,0.9927962422370911
7505,0.430187851190567
7506,1.0979634680552408e-05
7507,0.13732284307479858
7508,0.5023961663246155
7509,0.8751667141914368
7510,0.6468424201011658
7511,0.9994561076164246
7512,0.7514263391494751
7513,6.646721885772422e-05
7514,0.9473567605018616
7515,0.9466953873634338
7516,0.9107640981674194
7517,7.815454591764137e-05
7518,6.903146277181804e-05
7519,5.9550955484155566e-05
7520,0.6741306781768799
7521,0.9993795156478882
7522,0.9995500445365906
7523,0.9997252821922302
7524,8.12708749435842e-05
7525,0.9567822813987732
7526,0.8169090747833252
7527,0.9995526671409607
7528,0.9996539354324341
7529,0.9997451901435852
7530,0.999757707118988
7531,0.9992334842681885
7532,0.8914811611175537
7533,0.9596544504165649
7534,0.8807386755943298
7535,0.9993956089019775
7536,0.9993554949760437
7537,0.999290943145752
7538,6.454731919802725e-05
7539,0.9372194409370422
7540,5.714943472412415e-05
7541,0.999674916267395
7542,0.9997033476829529
7543,0.9994389414787292
7544,0.7530693411827087
7545,0.9994984865188599
7546,0.9996577501296997
7547,0.9997373223304749
7548,0.9997482895851135
7549,0.6761783957481384
7550,0.9967827796936035
7551,0.9988430738449097
7552,0.9931453466415405
7553,0.999494194984436
7554,0.9296543002128601
7555,0.9996076226234436
7556,0.9888652563095093
7557,1.3458118246489903e-06
7558,0.9881408214569092
7559,6.676489283563569e-05
7560,0.6488021016120911
7561,6.601486529689282e-05
7562,0.9997242093086243
7563,0.9891200065612793
7564,9.727779251988977e-05
7565,0.9995670914649963
7566,7.22614349797368e-05
7567,0.9482296109199524
7568,0.9991028308868408
7569,0.9997617602348328
7570,0.9894002079963684
7571,0.989807665348053
7572,0.988240122795105
7573,0.9901559352874756
7574,0.9833953380584717
7575,0.9886233806610107
7576,0.9903629422187805
7577,0.9885814785957336
7578,0.9890905022621155
7579,0.9997279047966003
7580,0.9904534816741943
7581,0.7544230818748474
7582,0.9990890026092529
7583,0.9997201561927795
7584,0.9876224398612976
7585,0.9906492829322815
7586,0.9888755083084106
7587,0.9997437596321106
7588,0.9885823726654053
7589,0.3414502739906311
7590,5.6570661399746314e-05
7591,7.058546907501295e-05
7592,5.2791037887800485e-05
7593,0.9885669946670532
7594,0.9997268319129944
7595,0.9843994379043579
7596,0.987546980381012
7597,0.99973064661026
7598,0.9377917051315308
7599,0.9774619936943054
7600,0.9607463479042053
7601,0.9860790371894836
7602,0.9894590377807617
7603,0.7450200319290161
7604,6.272557220654562e-05
7605,0.9997237324714661
7606,0.988330602645874
7607,0.9878156781196594
7608,0.9897687435150146
7609,0.8851780295372009
7610,0.9995331764221191
7611,0.9997586607933044
7612,0.9894144535064697
7613,0.9997017979621887
7614,5.712257188861258e-05
7615,0.945370078086853
7616,8.44970199977979e-05
7617,0.0001790525420801714
7618,1.7466625649831258e-05
7619,0.9836177825927734
7620,0.9997138381004333
7621,6.20544669800438e-05
7622,5.1437651563901454e-05
7623,0.9705587029457092
7624,7.898054900579154e-05
7625,6.504082557512447e-05
7626,6.371717608999461e-05
7627,0.00021254923194646835
7628,0.00010476521856617182
7629,0.9991729855537415
7630,0.9993946552276611
7631,4.5835840865038335e-05
7632,5.6573248002678156e-05
7633,0.0004287100164219737
7634,0.3175642490386963
7635,0.8721839189529419
7636,0.9900702834129333
7637,5.236575088929385e-05
7638,4.696582254837267e-05
7639,5.7262495829490945e-06
7640,0.1957397162914276
7641,0.9997206330299377
7642,0.9997113347053528
7643,0.9997565150260925
7644,7.78909379732795e-05
7645,6.994429713813588e-05
7646,7.167576404754072e-05
7647,6.500367453554645e-05
7648,0.22351835668087006
7649,7.200561958597973e-05
7650,0.0003485851630102843
7651,0.00010837832087418064
7652,0.000141951342811808
7653,0.9994868040084839
7654,0.9980574250221252
7655,0.7743304967880249
7656,0.0002163861645385623
7657,7.089969585649669e-05
7658,3.873594687320292e-05
7659,2.9701905077672563e-05
7660,0.6380062103271484
7661,0.014729506336152554
7662,0.9995458722114563
7663,0.6748600602149963
7664,6.75050905556418e-05
7665,2.4513303287676536e-05
7666,0.9996272325515747
7667,6.478430441347882e-05
7668,0.9808266162872314
7669,0.9807779788970947
7670,0.9985520243644714
7671,0.999721109867096
7672,0.999193012714386
7673,0.9995057582855225
7674,0.3674056828022003
7675,0.9994297623634338
7676,0.999646782875061
7677,0.9997054934501648
7678,0.9997270703315735
7679,0.9992927312850952
7680,0.9962028861045837
7681,0.9639713764190674
7682,0.8561083674430847
7683,0.9997790455818176
7684,0.9997238516807556
7685,0.999616265296936
7686,0.9997683167457581
7687,0.9793703556060791
7688,0.9716421961784363
7689,0.9747174978256226
7690,0.9996048808097839
7691,0.9995182752609253
7692,8.726077066967264e-05
7693,0.9986234903335571
7694,0.999687910079956
7695,0.9997598528862
7696,0.9996798038482666
7697,0.31714165210723877
7698,3.1639017834095284e-05
7699,4.560323941404931e-05
7700,6.973810377530754e-05
7701,7.273452501976863e-05
7702,0.00010010122787207365
7703,3.0257218895712867e-05
7704,0.25064030289649963
7705,5.725591108785011e-05
7706,5.055747533333488e-05
7707,6.340998515952379e-05
7708,0.9294453859329224
7709,0.876072883605957
7710,2.185285120503977e-05
7711,1.5310870367102325e-05
7712,0.999268114566803
7713,0.7282218933105469
7714,2.028690232691588e-06
7715,0.9987688660621643
7716,0.9987394213676453
7717,0.9936050772666931
7718,8.092687494354323e-05
7719,4.80159797007218e-05
7720,7.55179935367778e-05
7721,7.026224920991808e-05
7722,6.09844209975563e-05
7723,7.609007298015058e-05
7724,7.122049282770604e-05
7725,6.961113831494004e-05
7726,0.9609752893447876
7727,0.7843681573867798
7728,0.6593393087387085
7729,7.565328996861354e-05
7730,0.9996322393417358
7731,0.9997325539588928
7732,0.9995762705802917
7733,0.965496838092804
7734,0.5471304059028625
7735,3.930647289962508e-05
7736,0.9996688365936279
7737,0.9994827508926392
7738,0.9994871616363525
7739,8.99491278687492e-05
7740,0.00010582479444565251
7741,0.9694567918777466
7742,8.160588913597167e-05
7743,0.992602527141571
7744,0.9496344327926636
7745,0.8925023078918457
7746,0.966253936290741
7747,7.823611667845398e-05
7748,4.922232255921699e-05
7749,0.9989175796508789
7750,0.9995524287223816
7751,7.13708795956336e-05
7752,6.391361966961995e-05
7753,0.9619278311729431
7754,0.7552717328071594
7755,0.906660795211792
7756,0.943455696105957
7757,0.9604767560958862
7758,0.8191059231758118
7759,0.9988034963607788
7760,0.9996967315673828
7761,0.9997509121894836
7762,0.9996448755264282
7763,0.9779286980628967
7764,0.6750236749649048
7765,7.457784522557631e-05
7766,0.999716579914093
7767,0.9995163679122925
7768,0.9994972944259644
7769,0.999480664730072
7770,6.976789882173762e-05
7771,0.9870498776435852
7772,0.9074183702468872
7773,0.9884201288223267
7774,0.9763901233673096
7775,0.8950847387313843
7776,0.8758993148803711
7777,0.9719047546386719
7778,0.9809722900390625
7779,0.971013605594635
7780,0.7311259508132935
7781,0.995191216468811
7782,0.9809367060661316
7783,9.31767572183162e-05
7784,7.90702979429625e-05
7785,0.9993541836738586
7786,1.0415568794996943e-05
7787,0.9960105419158936
7788,0.9928970336914062
7789,7.91200072853826e-05
7790,6.0826499975519255e-05
7791,0.961367666721344
7792,0.7869410514831543
7793,7.680155977141112e-05
7794,9.89886320894584e-05
7795,0.9991926550865173
7796,0.996039628982544
7797,0.9605855345726013
7798,0.8954769968986511
7799,0.00016945647075772285
7800,0.9786800146102905
7801,0.9411581158638
7802,0.9790605306625366
7803,6.970093818381429e-05
7804,0.6463326811790466
7805,0.9996739625930786
7806,0.9995715022087097
7807,0.9995935559272766
7808,0.9996626377105713
7809,0.3473030626773834
7810,5.3861360356677324e-05
7811,6.625951209571213e-05
7812,5.927096935920417e-05
7813,4.653316136682406e-05
7814,0.98674076795578
7815,0.6054097414016724
7816,0.9995916485786438
7817,0.9994860887527466
7818,0.9793353080749512
7819,0.00012004006566712633
7820,0.9428795576095581
7821,0.7417349219322205
7822,0.9994983673095703
7823,0.999554455280304
7824,0.999652624130249
7825,0.9821662306785583
7826,7.723252201685682e-05
7827,0.991218626499176
7828,0.9806832671165466
7829,0.9667247533798218
7830,0.9932398796081543
7831,0.004040115047246218
7832,0.526832640171051
7833,0.9953250885009766
7834,0.9067263603210449
7835,6.731327448505908e-05
7836,6.953006231924519e-05
7837,7.032920984784141e-05
7838,7.300699508050457e-05
7839,0.8361361622810364
7840,0.9980883002281189
7841,0.00010961190128000453
7842,0.7616502046585083
7843,0.6974880695343018
7844,2.6932029868476093e-06
7845,7.404001371469349e-05
7846,4.64241202280391e-05
7847,4.090202855877578e-05
7848,0.7656570672988892
7849,0.9484326839447021
7850,0.0009984190110117197
7851,0.9993230104446411
7852,4.210543193039484e-05
7853,0.9811861515045166
7854,0.03795855864882469
7855,5.1872211770387366e-05
7856,6.320804095594212e-05
7857,6.34788375464268e-05
7858,5.898869494558312e-05
7859,0.9158098697662354
7860,0.9604585766792297
7861,0.9668479561805725
7862,0.9368780851364136
7863,0.6901398301124573
7864,0.9323527812957764
7865,0.6853644251823425
7866,0.6993371844291687
7867,0.9699848294258118
7868,0.00010148873116122559
7869,0.9801332950592041
7870,0.06573706865310669
7871,0.6739020943641663
7872,0.6737403273582458
7873,0.9185789227485657
7874,0.7807860374450684
7875,0.6944556832313538
7876,0.8264752626419067
7877,0.6926999688148499
7878,0.33260709047317505
7879,0.16706892848014832
7880,2.0281380784581415e-05
7881,8.07705055194674e-06
7882,0.9997461438179016
7883,1.9551559944375185e-06
7884,2.6367972168372944e-05
7885,1.3936471987108234e-05
7886,1.711326876829844e-05
7887,9.895436960505322e-06
7888,8.228856131609064e-06
7889,9.59802491706796e-06
7890,0.9997788071632385
7891,0.9997467398643494
7892,0.999747097492218
7893,0.9997819066047668
7894,0.9997448325157166
7895,2.38661996263545e-05
7896,6.746860162820667e-05
7897,2.604682231321931e-05
7898,6.393263902282342e-05
7899,0.9997780919075012
7900,0.9997432827949524
7901,3.9049016777426004e-05
7902,6.478063369286247e-06
7903,0.9997289776802063
7904,0.9997208714485168
7905,5.5075721320463344e-05
7906,0.9997283816337585
7907,0.9997599720954895
7908,0.9997857213020325
7909,3.680188819998875e-05
7910,6.433009548345581e-05
7911,0.9997777342796326
7912,1.2310693819017615e-05
7913,3.5079909139312804e-05
7914,0.9997766613960266
7915,6.721410500176717e-06
7916,4.903267836198211e-05
7917,5.9429719840409234e-05
7918,0.9997455477714539
7919,0.9997202754020691
7920,0.9997865557670593
7921,0.9997510313987732
7922,0.00011589402856770903
7923,5.9661058912752196e-05
7924,0.9997373223304749
7925,6.547225348185748e-05
7926,0.9997850060462952
7927,2.351769398956094e-05
7928,0.9995627999305725
7929,0.9997187256813049
7930,0.9997691512107849
7931,0.9997647404670715
7932,0.9997712969779968
7933,1.998294010263635e-06
7934,0.999757707118988
7935,0.9997804760932922
7936,0.9997044205665588
7937,0.999758780002594
7938,0.9997798800468445
7939,0.9997641444206238
7940,8.479801908833906e-05
7941,0.9997907280921936
7942,0.9997714161872864
7943,0.9997605681419373
7944,3.4942520869662985e-05
7945,4.311092561692931e-05
7946,6.199591007316485e-05
7947,0.999755322933197
7948,0.9987432360649109
7949,0.9997850060462952
7950,7.37488444428891e-05
7951,3.057728463318199e-05
7952,0.9997746348381042
7953,0.999728262424469
7954,0.9997597336769104
7955,0.9997847676277161
7956,6.585484516108409e-05
7957,0.9997522234916687
7958,0.9997715353965759
7959,3.6887369788018987e-05
7960,0.999691367149353
7961,0.9997628331184387
7962,0.9997525811195374
7963,0.9997393488883972
7964,0.9997754693031311
7965,0.9997755885124207
7966,0.9997734427452087
7967,0.9997902512550354
7968,1.826044353947509e-05
7969,0.9997267127037048
7970,0.9997743964195251
7971,0.9997270703315735
7972,1.125259768741671e-05
7973,0.9997552037239075
7974,0.6919209361076355
7975,5.773659722763114e-06
7976,0.9997636675834656
7977,0.9997826218605042
7978,1.9395140043343417e-05
7979,4.0168208215618506e-05
7980,0.9997702240943909
7981,0.9997735619544983
7982,6.179563206387684e-05
7983,0.9997929930686951
7984,0.9995478987693787
7985,5.832323950016871e-05
7986,0.9997085928916931
7987,0.9997671246528625
7988,6.519712314911885e-06
7989,0.9997522234916687
7990,0.9997550845146179
7991,0.999782145023346
7992,0.999774158000946
7993,0.9997667670249939
7994,0.9997870326042175
7995,0.9989155530929565
7996,0.9997485280036926
7997,0.999779999256134
7998,0.9996273517608643
7999,2.1970663510728627e-05
8000,6.296799256233498e-05
8001,0.9997326731681824
8002,0.999737560749054
8003,0.9997856020927429
8004,0.9997757077217102
8005,0.9997664093971252
8006,0.9997871518135071
8007,0.9997655749320984
8008,0.9997599720954895
8009,0.9997876286506653
8010,0.9992620348930359
8011,0.9997579455375671
8012,0.9997853636741638
8013,0.9997634291648865
8014,0.9997555613517761
8015,0.7430655360221863
8016,6.709401986881858e-06
8017,4.7943271056283265e-05
8018,2.754701199592091e-05
8019,3.5061902963207103e-06
8020,3.5024353564949706e-05
8021,4.7673278459114954e-05
8022,0.9997766613960266
8023,0.9997196793556213
8024,0.9997884631156921
8025,0.9997666478157043
8026,0.999723494052887
8027,0.9997840523719788
8028,0.9997708201408386
8029,0.999749481678009
8030,0.9997878670692444
8031,5.4312669817591086e-05
8032,0.999761164188385
8033,0.9997794032096863
8034,0.9997604489326477
8035,0.9997676014900208
8036,0.9997850060462952
8037,2.632435644045472e-05
8038,0.999755322933197
8039,0.9997736811637878
8040,0.9997648596763611
8041,0.9997597336769104
8042,0.999786913394928
8043,0.9997747540473938
8044,0.999482274055481
8045,0.9997790455818176
8046,0.999771773815155
8047,0.9996250867843628
8048,0.9997830986976624
8049,0.9997581839561462
8050,5.3554362239083275e-05
8051,0.9997878670692444
8052,0.9997143149375916
8053,0.999761164188385
8054,0.9997782111167908
8055,0.9997653365135193
8056,0.9997575879096985
8057,0.9997902512550354
8058,0.9997798800468445
8059,0.9997721314430237
8060,0.9997909665107727
8061,0.9997661709785461
8062,0.9997631907463074
8063,0.9997865557670593
8064,7.592706242576241e-05
8065,4.872842691838741e-05
8066,0.9997771382331848
8067,0.9997779726982117
8068,0.9997711777687073
8069,0.999790370464325
8070,0.9997808337211609
8071,3.373060962985619e-06
8072,0.9997928738594055
8073,0.9997608065605164
8074,0.9997624754905701
8075,0.9997872710227966
8076,5.118208719068207e-05
8077,0.9997667670249939
8078,0.9997844099998474
8079,2.9931085009593517e-05
8080,5.889802559977397e-05
8081,0.9997771382331848
8082,0.999767005443573
8083,0.9997608065605164
8084,0.9997876286506653
8085,0.999750554561615
8086,0.9997627139091492
8087,0.999779999256134
8088,0.9997596144676208
8089,0.9997683167457581
8090,0.9997897744178772
8091,0.9997742772102356
8092,7.529565482400358e-05
8093,0.9997919201850891
8094,0.7142612338066101
8095,0.9991794228553772
8096,0.9994727969169617
8097,6.728625885443762e-05
8098,0.684131383895874
8099,0.7224270701408386
8100,0.391490638256073
8101,0.907636821269989
8102,0.8646609783172607
8103,0.9081048965454102
8104,0.8958885073661804
8105,0.520254909992218
8106,0.998700737953186
8107,6.041922461008653e-05
8108,0.6626322865486145
8109,0.9985070824623108
8110,6.419999408535659e-05
8111,0.9505620002746582
8112,0.9735193848609924
8113,0.9992769360542297
8114,6.91486056894064e-05
8115,0.9996451139450073
8116,0.8606684803962708
8117,0.9526417851448059
8118,0.9993568062782288
8119,0.00010778931755339727
8120,0.0002025127614615485
8121,9.404970478499308e-05
8122,0.9818940758705139
8123,0.9995967745780945
8124,5.11707658006344e-05
8125,0.9990633130073547
8126,0.9683882594108582
8127,0.8903890252113342
8128,0.891322135925293
8129,0.9995094537734985
8130,0.9380446672439575
8131,0.9995357990264893
8132,7.980425289133564e-05
8133,0.9992640614509583
8134,0.2790459990501404
8135,0.9019647836685181
8136,0.9842065572738647
8137,0.26209530234336853
8138,6.672117160633206e-05
8139,6.952395779080689e-05
8140,7.988946163095534e-05
8141,7.199840911198407e-05
8142,6.0433743783505633e-05
8143,7.658858521608636e-05
8144,0.9990689158439636
8145,0.9818936586380005
8146,0.9333440661430359
8147,0.9484214186668396
8148,0.7774237394332886
8149,0.9994124174118042
8150,4.8146328481379896e-05
8151,0.999731719493866
8152,0.9997290968894958
8153,0.9976904392242432
8154,0.7339056730270386
8155,0.9866054654121399
8156,0.9984879493713379
8157,0.6843863129615784
8158,0.9994907379150391
8159,0.9996412992477417
8160,0.9997367262840271
8161,0.9997257590293884
