row_id,correct
3102,0.10908722877502441
3103,0.9686349034309387
3104,0.0002022530243266374
3105,0.00023796585446689278
3106,0.00020099880930501968
3107,0.00020263230544514954
3108,0.5768917798995972
3109,0.00020577713439706713
3110,0.7513117790222168
3111,0.00020169667550362647
3112,0.9983776807785034
3113,0.0001996864884858951
3114,0.00021039441344328225
3115,0.7308820486068726
3116,0.48693305253982544
3117,0.6586071252822876
3118,0.5644182562828064
3119,0.6800580620765686
3120,0.040558189153671265
3121,0.9979211688041687
3122,0.00020638489513657987
3123,0.00020155016682110727
3124,0.00020260583551134914
3125,0.00019989181600976735
3126,0.0001988861185964197
3127,0.5850623250007629
3128,0.00020251546811778098
3129,0.00026528036687523127
3130,0.5573934316635132
3131,0.9956637024879456
3132,0.00020090281032025814
3133,0.0002035234065260738
3134,0.998457670211792
3135,0.9990636706352234
3136,0.7107456922531128
3137,0.99769526720047
3138,0.6327269673347473
3139,0.00020002987002953887
3140,0.7337086200714111
3141,0.6971627473831177
3142,0.6786597371101379
3143,0.999065101146698
3144,0.7065473198890686
3145,0.00021430477499961853
3146,0.9926602840423584
3147,0.9812156558036804
3148,0.9928117394447327
3149,0.9990731477737427
3150,0.7299389839172363
3151,0.7476141452789307
3152,0.9794625639915466
3153,0.25072264671325684
3154,0.00020161725115031004
3155,0.22463871538639069
3156,0.00020333642896730453
3157,0.00020088060409761965
3158,0.47679004073143005
3159,0.844102144241333
3160,0.00026428294950164855
3161,0.5606574416160583
3162,0.4299412667751312
3163,0.9980437755584717
3164,0.00021254578314255923
3165,0.9970894455909729
3166,0.6850768327713013
3167,0.7614290714263916
3168,0.9983015060424805
3169,0.00020345898519735783
3170,0.00020105784642510116
3171,0.5969561338424683
3172,0.5117617249488831
3173,0.9988402724266052
3174,0.9990708827972412
3175,0.00020432387827895582
3176,0.6908804178237915
3177,0.00020704751659650356
3178,0.00020063138799741864
3179,0.00019943472580052912
3180,0.9961578249931335
3181,0.00020130586926825345
3182,0.00020087789744138718
3183,0.9987151622772217
3184,0.6904563307762146
3185,0.506717324256897
3186,0.00020078427041880786
3187,0.0002254049468319863
3188,0.4496749937534332
3189,0.00020146736642345786
3190,0.029018474742770195
3191,0.00020437494094949216
3192,0.000205916294362396
3193,0.00020033985492773354
3194,0.00020134542137384415
3195,0.00027890948695130646
3196,0.00019890035036951303
3197,0.7412165999412537
3198,0.00020938640227541327
3199,0.6165464520454407
3200,0.5984918475151062
3201,0.9984616041183472
3202,0.9899249076843262
3203,0.00020420683722477406
3204,0.9933348894119263
3205,0.7645275592803955
3206,0.5330302715301514
3207,0.7663743495941162
3208,0.00020920477982144803
3209,0.6721926927566528
3210,0.00020374941232148558
3211,0.00020288460655137897
3212,0.5772812366485596
3213,0.5990148782730103
3214,0.7352332472801208
3215,0.7321279048919678
3216,0.9829111695289612
3217,0.00019975140457972884
3218,0.9982341527938843
3219,0.4760546088218689
3220,0.00020203020540066063
3221,0.9987485408782959
3222,0.0002015317149925977
3223,0.00020062275871168822
3224,0.8910605311393738
3225,0.9026239514350891
3226,0.7026723623275757
3227,0.9990272521972656
3228,0.9991372227668762
3229,0.7857244610786438
3230,0.4459003806114197
3231,0.9979233145713806
3232,0.9977059364318848
3233,0.0002030955656664446
3234,0.7290103435516357
3235,0.00020636677800212055
3236,0.0031698867678642273
3237,0.00021004203881602734
3238,0.998191773891449
3239,0.8898167014122009
3240,0.0002071099152090028
3241,0.00020074311760254204
3242,0.0002026072033913806
3243,0.00020656462584156543
3244,0.00020653981482610106
3245,0.00020052675972692668
3246,0.00020107970340177417
3247,0.00020107261661905795
3248,0.0003384326118975878
3249,0.00019986914412584156
3250,0.00022051802079658955
3251,0.6940171718597412
3252,0.00032736200955696404
3253,0.00020112648780923337
3254,0.7106698155403137
3255,0.998451828956604
3256,0.9978739023208618
3257,0.9947795867919922
3258,0.877730131149292
3259,0.5930986404418945
3260,0.6250519156455994
3261,0.6977125406265259
3262,0.9821968078613281
3263,0.9971515536308289
3264,0.00020242897153366357
3265,0.00028728897450491786
3266,0.8778101801872253
3267,0.00020100819529034197
3268,0.9978281855583191
3269,0.00020435487385839224
3270,0.9989474415779114
3271,0.6817911863327026
3272,0.7337256073951721
3273,0.732321560382843
3274,0.43737438321113586
3275,0.00020078677334822714
3276,0.0002075361117022112
3277,0.9891559481620789
3278,0.694685697555542
3279,0.6707912087440491
3280,0.00020106723241042346
3281,0.0002093338844133541
3282,0.00035483529791235924
3283,0.8216891288757324
3284,0.00019810919184237719
3285,0.628215491771698
3286,0.00020128110190853477
3287,0.00021127225772943348
3288,0.5601050853729248
3289,0.00021037153783254325
3290,0.00020553202193696052
3291,0.0006159765762276947
3292,0.0002071531635010615
3293,0.00020429660798981786
3294,0.0002061150735244155
3295,0.9985474944114685
3296,0.45826977491378784
3297,0.00020106916781514883
3298,0.7821357250213623
3299,0.6587055325508118
3300,0.676693856716156
3301,0.00020348362158983946
3302,0.00024435509112663567
3303,0.00020395116007421166
3304,0.0002848327858373523
3305,0.9986066222190857
3306,0.37764739990234375
3307,0.00019870018877554685
3308,0.00019875381258316338
3309,0.6785719394683838
3310,0.9990400671958923
3311,0.7146188616752625
3312,0.33320945501327515
3313,0.8893049359321594
3314,0.00026869794237427413
3315,0.9984279870986938
3316,0.7214076519012451
3317,0.7268655896186829
3318,0.00019933264411520213
3319,0.00020694824343081564
3320,0.00021286825358401984
3321,0.7389788031578064
3322,0.6547443270683289
3323,0.5610030293464661
3324,0.00020133773796260357
3325,0.00020089285681024194
3326,0.00020775468146894127
3327,0.0001988937146961689
3328,0.0001997458894038573
3329,0.8649923801422119
3330,0.49782320857048035
3331,0.8848314881324768
3332,0.8999197483062744
3333,0.7694241404533386
3334,0.00020248630607966334
3335,0.00023637617414351553
3336,0.0002098432887578383
3337,0.44941794872283936
3338,0.8903073668479919
3339,0.2574949264526367
3340,0.000200146998395212
3341,0.7053404450416565
3342,0.9991700649261475
3343,0.000228271062951535
3344,0.9990710020065308
3345,0.9991829991340637
3346,0.9992353916168213
3347,0.6352706551551819
3348,0.6161676049232483
3349,0.99440997838974
3350,0.00021325607667677104
3351,0.00021977057622279972
3352,0.9944425225257874
3353,0.48674362897872925
3354,0.9987722039222717
3355,0.0002051748742815107
3356,0.00020647048950195312
3357,0.00020417783525772393
3358,0.0002023581473622471
3359,0.00020891953317914158
3360,0.0002069514011964202
3361,0.9943194389343262
3362,0.9984650611877441
3363,0.00020376531756483018
3364,0.5274879336357117
3365,0.00020621945441234857
3366,0.506338894367218
3367,0.9057305455207825
3368,0.9990636706352234
3369,0.00019935336604248732
3370,0.7143983244895935
3371,0.9992190599441528
3372,0.9992473125457764
3373,0.00023021918605081737
3374,0.46254026889801025
3375,0.6566041707992554
3376,0.8177375793457031
3377,0.5785877108573914
3378,0.9980024695396423
3379,0.00020253265392966568
3380,0.9231916069984436
3381,0.5751685500144958
3382,0.00021430641936603934
3383,0.00020077374938409775
3384,0.00020338762260507792
3385,0.9698395729064941
3386,0.9987154006958008
3387,0.00021106810891069472
3388,0.36122646927833557
3389,0.00020143893198110163
3390,0.00020332653366494924
3391,0.00019903448992408812
3392,0.00020527525339275599
3393,0.6485364437103271
3394,0.6201311945915222
3395,0.00036408312735147774
3396,0.00020494026830419898
3397,0.0001996122155105695
3398,0.00020090742327738553
3399,0.00020073259656783193
3400,0.9755772352218628
3401,0.00020059292728547007
3402,0.9975647926330566
3403,0.0002144000172847882
3404,0.9976098537445068
3405,0.00020376707834657282
3406,0.4932847321033478
3407,0.0002062379353446886
3408,0.43751832842826843
3409,0.9942149519920349
3410,0.515023410320282
3411,0.0002125273458659649
3412,0.0002007094444707036
3413,0.00020051469618920237
3414,0.00020372317521832883
3415,0.5481674671173096
3416,0.9988265633583069
3417,0.998989999294281
3418,0.9988934397697449
3419,0.998045802116394
3420,0.0001987301220651716
3421,0.00021750210726168007
3422,0.997797966003418
3423,0.41831743717193604
3424,0.7018307447433472
3425,0.6996937990188599
3426,0.9957889914512634
3427,0.9979902505874634
3428,0.00021375218057073653
3429,0.9986817240715027
3430,0.9212232232093811
3431,0.882561445236206
3432,0.7834780216217041
3433,0.678981363773346
3434,0.7427681684494019
3435,0.5017632246017456
3436,0.5857571959495544
3437,0.00020216472330503166
3438,0.4508097469806671
3439,0.858677327632904
3440,0.8364502191543579
3441,0.5559803247451782
3442,0.00020097944070585072
3443,0.00021077189012430608
3444,0.00020868840510956943
3445,0.9988762736320496
3446,0.0002013628836721182
3447,0.584484875202179
3448,0.4810878038406372
3449,0.8318204283714294
3450,0.6626484990119934
3451,0.8358692526817322
3452,0.5341982245445251
3453,0.0002472696651238948
3454,0.4933045208454132
3455,0.00020812544971704483
3456,0.00021362830011639744
3457,0.00020163242879789323
3458,0.7851855158805847
3459,0.9987885355949402
3460,0.9986701011657715
3461,0.00020164722809568048
3462,0.9537141919136047
3463,0.7530079483985901
3464,0.00020888925064355135
3465,0.762319803237915
3466,0.9878922700881958
3467,0.0002035655197687447
3468,0.00020259291341062635
3469,0.00020326780213508755
3470,0.00020168416085653007
3471,0.0002064539585262537
3472,0.9986187219619751
3473,0.00020144949667155743
3474,0.7390726804733276
3475,0.00020118018437642604
3476,0.00020582972501870245
3477,0.00022173243633005768
3478,0.6911498308181763
3479,0.9930568933486938
3480,0.0002071705530397594
3481,0.00020901855896227062
3482,0.00020090126781724393
3483,0.00019963564409408718
3484,0.000209966761758551
3485,0.00020262111502233893
3486,0.49312126636505127
3487,0.00020156938990112394
3488,0.00020342173229437321
3489,0.5149714946746826
3490,0.9988387227058411
3491,0.9990319013595581
3492,0.9988899827003479
3493,0.00020793067233171314
3494,0.00020561355631798506
3495,0.43097496032714844
3496,0.9956913590431213
3497,0.6978028416633606
3498,0.5379099249839783
3499,0.9985108971595764
3500,0.9958829879760742
3501,0.7807924747467041
3502,0.7031728029251099
3503,0.5436335802078247
3504,0.000203625691938214
3505,0.0002004149428103119
3506,0.00020268101070541888
3507,0.00020018441136926413
3508,0.0002014610217884183
3509,0.7157959938049316
3510,0.00020232419774401933
3511,0.5836268067359924
3512,0.42260056734085083
3513,0.00020104403665754944
3514,0.00020695575221907347
3515,0.0002000540989683941
3516,0.00020523846615105867
3517,0.7784950733184814
3518,0.00020181362924631685
3519,0.00020023711840622127
3520,0.0002006801514653489
3521,0.00020086315635126084
3522,0.9781012535095215
3523,0.7722196578979492
3524,0.0002037307567661628
3525,0.00020018022041767836
3526,0.00020527232845779508
3527,0.6351979970932007
3528,0.00019970933499280363
3529,0.00035102656693197787
3530,0.8304446339607239
3531,0.5511894226074219
3532,0.00020132370991632342
3533,0.3908524513244629
3534,0.00021226832177489996
3535,0.00021014320373069495
3536,0.00020321024931035936
3537,0.00020450692682061344
3538,0.6679498553276062
3539,0.7908565402030945
3540,0.6067230701446533
3541,0.00020214813412167132
3542,0.20040632784366608
3543,0.9986361861228943
3544,0.00020230644440744072
3545,0.3195301294326782
3546,0.9978086352348328
3547,0.00020979206601623446
3548,0.00020272351684980094
3549,0.5524125695228577
3550,0.5594358444213867
3551,0.9969884753227234
3552,0.0007177109946496785
3553,0.5308626890182495
3554,0.9965028762817383
3555,0.79823899269104
3556,0.0003117711457889527
3557,0.1644408255815506
3558,0.5337705612182617
3559,0.6890535354614258
3560,0.732701301574707
3561,0.00020060897804796696
3562,0.439548522233963
3563,0.5825989842414856
3564,0.00020034617045894265
3565,0.6508281230926514
3566,0.00019917325698770583
3567,0.0002132650261046365
3568,0.00020149712509009987
3569,0.9676011800765991
3570,0.6837836503982544
3571,0.49238812923431396
3572,0.9971229434013367
3573,0.9990826845169067
3574,0.9982097148895264
3575,0.998869001865387
3576,0.7301403880119324
3577,0.00020271366520319134
3578,0.0002016901271417737
3579,0.0002413404727121815
3580,0.7118509411811829
3581,0.7104244232177734
3582,0.00020095318905077875
3583,0.00022900964540895075
3584,0.00020102619600947946
3585,0.00020463604596443474
3586,0.9734947085380554
3587,0.0002137460687663406
3588,0.00020117998064961284
3589,0.5491888523101807
3590,0.00020331083214841783
3591,0.9988685846328735
3592,0.9989128112792969
3593,0.9991359114646912
3594,0.9987710118293762
3595,0.00020773685537278652
3596,0.00020097370725125074
3597,0.4219941794872284
3598,0.542515754699707
3599,0.0003036564157810062
3600,0.00020119726832490414
3601,0.00021273067977745086
3602,0.00020652050443459302
3603,0.9985564351081848
3604,0.00021953035320620984
3605,0.00020344907534308732
3606,0.9984219074249268
3607,0.00020240852609276772
3608,0.00019993948808405548
3609,0.7084147930145264
3610,0.00020229083020240068
3611,0.42913344502449036
3612,0.8370550274848938
3613,0.9934398531913757
3614,0.998832643032074
3615,0.5824143290519714
3616,0.00020180958381388336
3617,0.0002013722842093557
3618,0.00023559879628010094
3619,0.9980260133743286
3620,0.7316997051239014
3621,0.0002532396756578237
3622,0.00020977805252186954
3623,0.00021133733389433473
3624,0.0002012283366639167
3625,0.00020464090630412102
3626,0.7157499194145203
3627,0.00020126363961026073
3628,0.00020195798424538225
3629,0.00020548145403154194
3630,0.7535184621810913
3631,0.00020263191254343837
3632,0.0001999983942368999
3633,0.6120641231536865
3634,0.00020141953427810222
3635,0.00020873277389910072
3636,0.00019990290456917137
3637,0.998871386051178
3638,0.7384061217308044
3639,0.0002119053533533588
3640,0.00020142989524174482
3641,0.7246357202529907
3642,0.00020331781706772745
3643,0.00019779700960498303
3644,0.00020194565877318382
3645,0.00019932506256736815
3646,0.00020035608031321317
3647,0.4017871916294098
3648,0.0002083772124024108
3649,0.00021069191279821098
3650,0.42565518617630005
3651,0.6329475045204163
3652,0.00020193257660139352
3653,0.971310019493103
3654,0.5776927471160889
3655,0.584108829498291
3656,0.023343518376350403
3657,0.3835880756378174
3658,0.9961268305778503
3659,0.00020719385065604
3660,0.46098417043685913
3661,0.0002018703962676227
3662,0.00021717695926781744
3663,0.5369446873664856
3664,0.774314820766449
3665,0.7152605056762695
3666,0.7032358050346375
3667,0.0001985865383176133
3668,0.0002573573437985033
3669,0.00022815880947746336
3670,0.0002042372216237709
3671,0.7961280941963196
3672,0.644616425037384
3673,0.00020088499877601862
3674,0.7614011168479919
3675,0.00021319466759450734
3676,0.00020163760927971452
3677,0.00020461788517422974
3678,0.00019953440641984344
3679,0.9984116554260254
3680,0.7646516561508179
3681,0.6965976357460022
3682,0.00020164184388704598
3683,0.7890797853469849
3684,0.0002086885942844674
3685,0.00020318389579188079
3686,0.0002033655036939308
3687,0.000201252696570009
3688,0.00020765329827554524
3689,0.0002010517055168748
3690,0.00020122564455959946
3691,0.00019983731908723712
3692,0.00020077548106200993
3693,0.00020298211893532425
3694,0.0004768333164975047
3695,0.0004901651991531253
3696,0.7981968522071838
3697,0.48966512084007263
3698,0.5004558563232422
3699,0.00020950319594703615
3700,0.00020577006216626614
3701,0.0002069399633910507
3702,0.00020102121925447136
3703,0.0002110194182023406
3704,0.9989256262779236
3705,0.5470573306083679
3706,0.4524238705635071
3707,0.9956516623497009
3708,0.00020131988276261836
3709,0.7760244607925415
3710,0.6258325576782227
3711,0.00022135706967674196
3712,0.00020342737843748182
3713,0.00020117423264309764
3714,0.00020128015603404492
3715,0.00020203369786031544
3716,0.4215228259563446
3717,0.00020927759760525078
3718,0.00020199900609441102
3719,0.7011039853096008
3720,0.051658209413290024
3721,0.00022043836361262947
3722,0.00020005714031867683
3723,0.00020179823332000524
3724,0.9987001419067383
3725,0.0002013515477301553
3726,0.0009836991084739566
3727,0.5066366195678711
3728,0.00020215990662109107
3729,0.00020100301480852067
3730,0.0002785653341561556
3731,0.6515160799026489
3732,0.869101345539093
3733,0.35582229495048523
3734,0.9951854348182678
3735,0.00019528107077348977
3736,0.44025707244873047
3737,0.6532797813415527
3738,0.00020406940893735737
3739,0.00022321367578115314
3740,0.9987568855285645
3741,0.000262417655903846
3742,0.998813271522522
3743,0.0002237917942693457
3744,0.00020096143998671323
3745,0.9966272115707397
3746,0.00020156458776909858
3747,0.729750394821167
3748,0.00020314959692768753
3749,0.8612899780273438
3750,0.6991705894470215
3751,0.5381078124046326
3752,0.00020347489044070244
3753,0.00020353756553959101
3754,0.00020402311929501593
3755,0.9872025847434998
3756,0.6646094918251038
3757,0.7774419784545898
3758,0.9981727600097656
3759,0.00020040270464960486
3760,0.5847336053848267
3761,0.00021292042220011353
3762,0.5223212838172913
3763,0.000203857256565243
3764,0.9968026876449585
3765,0.9955037236213684
3766,0.7093124985694885
3767,0.790870189666748
3768,0.9982415437698364
3769,0.9783329367637634
3770,0.6674416065216064
3771,0.998675525188446
3772,0.0002021514083025977
3773,0.9990828037261963
3774,0.6850596070289612
3775,0.9977437257766724
3776,0.9944459199905396
3777,0.9988440275192261
3778,0.9933245778083801
3779,0.68086177110672
3780,0.6852023601531982
3781,0.998181939125061
3782,0.6870412826538086
3783,0.00020451120508369058
3784,0.9987596273422241
3785,0.9989031553268433
3786,0.9986410737037659
3787,0.9992156028747559
3788,0.00020170955394860357
3789,0.998675525188446
3790,0.9865988492965698
3791,0.8096263408660889
3792,0.4824766218662262
3793,0.00020203310123179108
3794,0.8338154554367065
3795,0.9977355003356934
3796,0.9980461597442627
3797,0.000203877265448682
3798,0.9985905289649963
3799,0.9971893429756165
3800,0.9990485310554504
3801,0.9971774816513062
3802,0.9712820053100586
3803,0.5275826454162598
3804,0.9981410503387451
3805,0.6826807856559753
3806,0.979693591594696
3807,0.9989067316055298
3808,0.9978460073471069
3809,0.0003030470688827336
3810,0.9987300038337708
3811,0.9987027645111084
3812,0.8041837811470032
3813,0.9986520409584045
3814,0.00020332381245680153
3815,0.9965735673904419
3816,0.6781225204467773
3817,0.00019985066319350153
3818,0.00020015063637401909
3819,0.0002008710289373994
3820,0.00020152000070083886
3821,0.7116808891296387
3822,0.5262049436569214
3823,0.998096764087677
3824,0.9970210194587708
3825,0.8027096390724182
3826,0.0002006539434660226
3827,0.9984526634216309
3828,0.9990286827087402
3829,0.9986697435379028
3830,0.999035120010376
3831,0.9990212917327881
3832,0.9977433681488037
3833,0.00020643329480662942
3834,0.9980003237724304
3835,0.00020444492110982537
3836,0.0002034370700130239
3837,0.9988806843757629
3838,0.6875706315040588
3839,0.00020223026513122022
3840,0.9990276098251343
3841,0.8472821712493896
3842,0.9990376234054565
3843,0.9990353584289551
3844,0.6791823506355286
3845,0.8307220339775085
3846,0.00020835080067627132
3847,0.00020249323279131204
3848,0.998960018157959
3849,0.9989275336265564
3850,0.00020666234195232391
3851,0.9990354776382446
3852,0.9990146160125732
3853,0.9990352392196655
3854,0.9990261793136597
3855,0.0002165205223718658
3856,0.00020175744430162013
3857,0.999030351638794
3858,0.6808227896690369
3859,0.0002526326570659876
3860,0.00030007315217517316
3861,0.9989581108093262
3862,0.9987902045249939
3863,0.00020884863624814898
3864,0.9990118741989136
3865,0.9990366697311401
3866,0.9981441497802734
3867,0.9990314245223999
3868,0.9989594221115112
3869,0.9990329742431641
3870,0.000201671093236655
3871,0.00020180264255031943
3872,0.00020317653252277523
3873,0.9989010095596313
3874,0.8767694234848022
3875,0.6296544671058655
3876,0.7400392889976501
3877,0.00021484839089680463
3878,0.00020746230438817292
3879,0.00020119495457038283
3880,0.8564049601554871
3881,0.0002032858319580555
3882,0.9871014356613159
3883,0.0002134702808689326
3884,0.00020209129434078932
3885,0.5835299491882324
3886,0.00021164104691706598
3887,0.00020705937640741467
3888,0.0002049683971563354
3889,0.00020457088248804212
3890,0.9976569414138794
3891,0.00022514676675200462
3892,0.0002028646704275161
3893,0.5783365368843079
3894,0.9988092184066772
3895,0.995517909526825
3896,0.000201532689970918
3897,0.0002026684524025768
3898,0.00024374893109779805
3899,0.9980455636978149
3900,0.6857975125312805
3901,0.00020234656403772533
3902,0.9980248212814331
3903,0.9986287355422974
3904,0.7754783034324646
3905,0.9981143474578857
3906,0.998831570148468
3907,0.00020250523812137544
3908,0.9991841912269592
3909,0.6782842874526978
3910,0.9981368780136108
3911,0.9981417655944824
3912,0.8560303449630737
3913,0.9973728656768799
3914,0.00021544186165556312
3915,0.9989200830459595
3916,0.00021006948372814804
3917,0.0002192429528804496
3918,0.00020245174528099597
3919,0.00020215236872900277
3920,0.8365105390548706
3921,0.00021112849935889244
3922,0.00020461066742427647
3923,0.9981387853622437
3924,0.9988206028938293
3925,0.5148447155952454
3926,0.00020284493803046644
3927,0.9803471565246582
3928,0.0002444904821459204
3929,0.9986218214035034
3930,0.8241931200027466
3931,0.9556886553764343
3932,0.7224827408790588
3933,0.0002036066580330953
3934,0.9989031553268433
3935,0.00020323021453805268
3936,0.00020683383627329022
3937,0.9984949827194214
3938,0.980350136756897
3939,0.9917464256286621
3940,0.00036565519985742867
3941,0.9955794215202332
3942,0.6755892634391785
3943,0.9665768146514893
3944,0.0004282441223040223
3945,0.9985944628715515
3946,0.6232001781463623
3947,0.9991061091423035
3948,0.0003472362004686147
3949,0.5715569853782654
3950,0.998805046081543
3951,0.7627460360527039
3952,0.6449082493782043
3953,0.7915835380554199
3954,0.000199293892364949
3955,0.00020387260883580893
3956,0.9988221526145935
3957,0.000210083308047615
3958,0.00021277288033161312
3959,0.00019921826606150717
3960,0.00020019453950226307
3961,0.00020279661111999303
3962,0.6428071856498718
3963,0.00023693710681982338
3964,0.00020109042816329747
3965,0.8715634346008301
3966,0.00020444081746973097
3967,0.7529823780059814
3968,0.48894599080085754
3969,0.5066658854484558
3970,0.00031278515234589577
3971,0.9983457326889038
3972,0.9942889213562012
3973,0.5638553500175476
3974,0.0002050585171673447
3975,0.00020054492051713169
3976,0.00020824414968956262
3977,0.00020578950352501124
3978,0.8396902680397034
3979,0.6884441375732422
3980,0.00020695239072665572
3981,0.00020113549544475973
3982,0.0002057728124782443
3983,0.7596455812454224
3984,0.8115589618682861
3985,0.5341986417770386
3986,0.6423438787460327
3987,0.9988030195236206
3988,0.7313735485076904
3989,0.784377932548523
3990,0.999190628528595
3991,0.9988025426864624
3992,0.9542363882064819
3993,0.5266079306602478
3994,0.9490546584129333
3995,0.9016363024711609
3996,0.9963589310646057
3997,0.9988928437232971
3998,0.0002061718696495518
3999,0.5480838418006897
4000,0.7976232767105103
4001,0.9619137048721313
4002,0.7270348072052002
4003,0.00019952698494307697
4004,0.78327476978302
4005,0.9991881251335144
4006,0.9988288283348083
4007,0.0002261415938846767
4008,0.3531401455402374
4009,0.00020942851551808417
4010,0.7920799255371094
4011,0.9967820644378662
4012,0.9974223375320435
4013,0.5400528907775879
4014,0.9016960263252258
4015,0.9803562164306641
4016,0.833101212978363
4017,0.9989778995513916
4018,0.00021442497381940484
4019,0.00020813458831980824
4020,0.9984221458435059
4021,0.4285520315170288
4022,0.9938613176345825
4023,0.9987112283706665
4024,0.9936143755912781
4025,0.0002450617903377861
4026,0.9985705614089966
4027,0.9988828301429749
4028,0.00020177455735392869
4029,0.00020240542653482407
4030,0.002512342529371381
4031,0.00020245813357178122
4032,0.9990980625152588
4033,0.6833966374397278
4034,0.9103729724884033
4035,0.9988908171653748
4036,0.00022999674547463655
4037,0.5637349486351013
4038,0.00020098192908335477
4039,0.8131424188613892
4040,0.6913343667984009
4041,0.00020500883692875504
4042,0.998471200466156
4043,0.5829245448112488
4044,0.0002019757084781304
4045,0.9974276423454285
4046,0.9642066955566406
4047,0.9978613257408142
4048,0.9360146522521973
4049,0.0002043981512542814
4050,0.0002016514481510967
4051,0.9451062679290771
4052,0.9962705373764038
4053,0.9975062012672424
4054,0.780037522315979
4055,0.7675749063491821
4056,0.00019911002891603857
4057,0.00020106014562770724
4058,0.5449030995368958
4059,0.00020073718042112887
4060,0.0002001840330194682
4061,0.9975927472114563
4062,0.00020288460655137897
4063,0.000201675298740156
4064,0.00021187363017816097
4065,0.00020208992646075785
4066,0.00024295400362461805
4067,0.00020387534459587187
4068,0.9986106157302856
4069,0.9979844093322754
4070,0.9993036985397339
4071,0.9913849830627441
4072,0.9982131719589233
4073,0.00022851127141620964
4074,0.9989672899246216
4075,0.6815463304519653
4076,0.00020162416331004351
4077,0.8241831064224243
4078,0.9986957907676697
4079,0.9939237236976624
4080,0.00021549916709773242
4081,0.9987857937812805
4082,0.9653975963592529
4083,0.00026182361762039363
4084,0.9988775849342346
4085,0.6983143091201782
4086,0.9980486631393433
4087,0.00020762004714924842
4088,0.00020934526401106268
4089,0.00021193160500843078
4090,0.00021353339252527803
4091,0.9988246560096741
4092,0.9986202716827393
4093,0.9989385008811951
4094,0.9977104663848877
4095,0.00020229778601787984
4096,0.9986920952796936
4097,0.0002020596875809133
4098,0.9985087513923645
4099,0.0017714393325150013
4100,0.00020024568948429078
4101,0.00019969714048784226
4102,0.0002012218174058944
4103,0.9988755583763123
4104,0.7935597896575928
4105,0.9990286827087402
4106,0.6854244470596313
4107,0.9981563687324524
4108,0.998760461807251
4109,0.9984720349311829
4110,0.7757508158683777
4111,0.681596040725708
4112,0.6800487041473389
4113,0.9980619549751282
4114,0.00020096851221751422
4115,0.5347781181335449
4116,0.00020010676234960556
4117,0.00020104058785364032
4118,0.00020086028962396085
4119,0.999114453792572
4120,0.9986529350280762
4121,0.6793110966682434
4122,0.00020201558072585613
4123,0.9989467263221741
4124,0.00020089208555873483
4125,0.803449273109436
4126,0.0002077659883070737
4127,0.9991316199302673
4128,0.00020233537361491472
4129,0.7627538442611694
4130,0.7487419247627258
4131,0.9982189536094666
4132,0.0002008535957429558
4133,0.9991245865821838
4134,0.763094425201416
4135,0.7472162842750549
4136,0.9989404082298279
4137,0.6256193518638611
4138,0.8517491221427917
4139,0.5335134863853455
4140,0.8835960030555725
4141,0.0002782091614790261
4142,0.8044062256813049
4143,0.9989603757858276
4144,0.9989345669746399
4145,0.6625990867614746
4146,0.9970807433128357
4147,0.9967398047447205
4148,0.0002471921034157276
4149,0.7115848064422607
4150,0.7820425629615784
4151,0.6818238496780396
4152,0.6098055243492126
4153,0.00020416887127794325
4154,0.00020439442596398294
4155,0.7969303131103516
4156,0.7078308463096619
4157,0.998742401599884
4158,0.00020143124856986105
4159,0.7889939546585083
4160,0.6820353865623474
4161,0.5395349860191345
4162,0.8585808277130127
4163,0.7876794934272766
4164,0.5516595244407654
4165,0.0002419817028567195
4166,0.00021764317352790385
4167,0.0002010064636124298
4168,0.9986538887023926
4169,0.9989390969276428
4170,0.00020451899035833776
4171,0.00020095855870749801
4172,0.7650074362754822
4173,0.9988658428192139
4174,0.00020135731028858572
4175,0.7614784240722656
4176,0.00020621591829694808
4177,0.9989126920700073
4178,0.9989334940910339
4179,0.9990776777267456
4180,0.5686638951301575
4181,0.9989381432533264
4182,0.9989340901374817
4183,0.9990841150283813
4184,0.9989449381828308
4185,0.00020375252643134445
4186,0.0002006811264436692
4187,0.00020157918334007263
4188,0.9916582703590393
4189,0.779853343963623
4190,0.00020513789786491543
4191,0.00020240542653482407
4192,0.7206263542175293
4193,0.5111868381500244
4194,0.7251709699630737
4195,0.5014731287956238
4196,0.501469612121582
4197,0.7262330651283264
4198,0.8201152682304382
4199,0.7095068097114563
4200,0.4852822422981262
4201,0.42201778292655945
4202,0.7838054895401001
4203,0.47209611535072327
4204,0.817417323589325
4205,0.5714330077171326
4206,0.8191320896148682
4207,0.7290486097335815
4208,0.4875331223011017
4209,0.000199652582523413
4210,0.00020312945707701147
4211,0.9982147216796875
4212,0.00020955773652531207
4213,0.9173352718353271
4214,0.9979586601257324
4215,0.998108983039856
4216,0.9754001498222351
4217,0.9517681002616882
4218,0.00020505557768046856
4219,0.9981258511543274
4220,0.00020239132572896779
4221,0.691298246383667
4222,0.9987260699272156
4223,0.569085955619812
4224,0.00020505968132056296
4225,0.00021962290338706225
4226,0.999001681804657
4227,0.0002018617233261466
4228,0.9987473487854004
4229,0.9767826199531555
4230,0.00020188617054373026
4231,0.9980759620666504
4232,0.9938468337059021
4233,0.9968804121017456
4234,0.992912232875824
4235,0.9981967806816101
