row_id,correct
3568,0.00020149540796410292
3569,0.9675915837287903
3570,0.6837928891181946
3571,0.4922927916049957
3572,0.9971219897270203
3573,0.9990825653076172
3574,0.9982091188430786
3575,0.9988686442375183
3576,0.730141282081604
3577,0.00020271464018151164
3578,0.00020169127674307674
3579,0.00024134250998031348
3580,0.7118362784385681
3581,0.7104742527008057
3582,0.00020095205400139093
3583,0.00022900679323356599
3584,0.00020102410053368658
3585,0.00020463312102947384
3586,0.9734906554222107
3587,0.00021374097559601068
3588,0.00020118402608204633
3589,0.5491776466369629
3590,0.00020331103587523103
3591,0.9988685846328735
3592,0.9989128112792969
3593,0.9991357922554016
3594,0.9987708926200867
3595,0.00020773745200131088
3596,0.00020097561355214566
3597,0.4219921827316284
3598,0.5425331592559814
3599,0.00030363386031240225
3600,0.0002011997567024082
3601,0.00021273353195283562
3602,0.00020652406965382397
3603,0.9985559582710266
3604,0.00021953266696073115
3605,0.00020345141820143908
3606,0.9984220266342163
3607,0.00020241065067239106
3608,0.00019994137983303517
3609,0.7021706700325012
3610,0.00020229276560712606
3611,0.4293002784252167
3612,0.8368936777114868
3613,0.9934315085411072
3614,0.9988316893577576
3615,0.5824463367462158
3616,0.00020181054424028844
3617,0.00020137324463576078
3618,0.0002355999022256583
3619,0.9980254173278809
3620,0.7317463159561157
3621,0.00025324037414975464
3622,0.0002097810647683218
3623,0.00021133574773557484
3624,0.00020122987916693091
3625,0.00020464305998757482
3626,0.7166171073913574
3627,0.00020146407769061625
3628,0.00020195625256747007
3629,0.000205478718271479
3630,0.7535188794136047
3631,0.00020263328042346984
3632,0.0002000002859858796
3633,0.6120672225952148
3634,0.00020141970890108496
3635,0.0002087329630739987
3636,0.0001999030791921541
3637,0.9988711476325989
3638,0.7391602396965027
3639,0.00021197143360041082
3640,0.00020148273324593902
3641,0.7240833044052124
3642,0.00020330501138232648
3643,0.00019778664864134043
3644,0.0002019335370277986
3645,0.00019931326096411794
3646,0.00020034461340401322
3647,0.40176865458488464
3648,0.00020837702322751284
3649,0.00021069191279821098
3650,0.4256589710712433
3651,0.6328080892562866
3652,0.00020193893578834832
3653,0.9714136719703674
3654,0.5777685642242432
3655,0.584115207195282
3656,0.023379016667604446
3657,0.38370317220687866
3658,0.9961284399032593
3659,0.00020718890300486237
3660,0.441514790058136
3661,0.00020166800823062658
3662,0.0002168647333746776
3663,0.5377276539802551
3664,0.7743129730224609
3665,0.7152608633041382
3666,0.7032454013824463
3667,0.00019869943207595497
3668,0.00025733892107382417
3669,0.0002281594497617334
3670,0.0002042438427451998
3671,0.796097457408905
3672,0.644660472869873
3673,0.00020089838653802872
3674,0.7613872289657593
3675,0.00021320118685252964
3676,0.00020163686713203788
3677,0.0002046175068244338
3678,0.00019953404262196273
3679,0.9984117746353149
3680,0.7646492719650269
3681,0.6967348456382751
3682,0.00020165051682852209
3683,0.789078414440155
3684,0.00020869119907729328
3685,0.00020318583119660616
3686,0.00020336743909865618
3687,0.0002012544427998364
3688,0.00020765488443430513
3689,0.00020105380099266768
3690,0.00020122718706261367
3691,0.00019983886159025133
3692,0.0002007770090131089
3693,0.00020298271556384861
3694,0.00047685051686130464
3695,0.0004903184599243104
3696,0.798112690448761
3697,0.48995140194892883
3698,0.5004610419273376
3699,0.0002095048112096265
3700,0.0002057714300462976
3701,0.0002069413458229974
3702,0.00020102238340768963
3703,0.00021102103346493095
3704,0.9989256262779236
3705,0.5470589399337769
3706,0.45245596766471863
3707,0.9956523776054382
3708,0.0002013208286371082
3709,0.7760244011878967
3710,0.6258258819580078
3711,0.00022135413018986583
3712,0.00020342969219200313
3713,0.00020120780391152948
3714,0.00020131393102928996
3715,0.00020203387248329818
3716,0.42152369022369385
3717,0.0002092789945891127
3718,0.00020200035942252725
3719,0.7012022137641907
3720,0.051685284823179245
3721,0.0002204413030995056
3722,0.00020005904661957175
3723,0.00020180073624942452
3724,0.9987000226974487
3725,0.00020135423983447254
3726,0.0009375856607221067
3727,0.5066351890563965
3728,0.00020216067787259817
3729,0.00020100378606002778
3730,0.0002785156830213964
3731,0.6509356498718262
3732,0.8693385124206543
3733,0.3558211326599121
3734,0.9951853156089783
3735,0.00019528069242369384
3736,0.44025516510009766
3737,0.6532785892486572
3738,0.00020408694399520755
3739,0.0002232138649560511
3740,0.9987567663192749
3741,0.00026249547954648733
3742,0.9988149404525757
3743,0.00022404565243050456
3744,0.00020095818035770208
3745,0.9966270923614502
3746,0.00020156879327259958
3747,0.7297906875610352
3748,0.00020315154688432813
3749,0.8612802624702454
3750,0.6991396546363831
3751,0.538059413433075
3752,0.00020347275130916387
3753,0.00020353563013486564
3754,0.0002040205872617662
3755,0.9871987700462341
3756,0.6645885109901428
3757,0.7774155735969543
3758,0.9981725215911865
3759,0.00020040289382450283
3760,0.5848362445831299
3761,0.00021292288147378713
3762,0.5223104953765869
3763,0.00020385859534144402
3764,0.9968039989471436
3765,0.9954996705055237
3766,0.709194540977478
3767,0.7907657623291016
3768,0.9982414245605469
3769,0.9783281087875366
3770,0.6666342616081238
3771,0.9986754059791565
3772,0.0002024013811023906
3773,0.9990830421447754
3774,0.6851525902748108
3775,0.9977434873580933
3776,0.9944412112236023
3777,0.9988409876823425
3778,0.9933257102966309
3779,0.6809298396110535
3780,0.6852269172668457
3781,0.9981817007064819
3782,0.6871137619018555
3783,0.00020450945885386318
3784,0.9987596273422241
3785,0.9989023208618164
3786,0.9986414313316345
3787,0.999215841293335
3788,0.00020171396317891777
3789,0.9986752867698669
3790,0.9865981340408325
3791,0.8096505403518677
3792,0.4821832776069641
3793,0.00020203753956593573
3794,0.8337253928184509
3795,0.997734785079956
3796,0.9980465173721313
3797,0.0002038784441538155
3798,0.9985890984535217
3799,0.9969524145126343
3800,0.9990487694740295
3801,0.9971774816513062
3802,0.9712858200073242
3803,0.527752161026001
3804,0.9981427192687988
3805,0.6826859712600708
3806,0.979722797870636
3807,0.9989063739776611
3808,0.9978355765342712
3809,0.000303061242448166
3810,0.9987285733222961
3811,0.9986180067062378
3812,0.8041471242904663
3813,0.9985550045967102
3814,0.0002033249766100198
3815,0.9965721368789673
3816,0.6781368255615234
3817,0.00019985124527011067
3818,0.000200151203898713
3819,0.0002008713927352801
3820,0.0002015201753238216
3821,0.7117143273353577
3822,0.5261772871017456
3823,0.9980960488319397
3824,0.9970191717147827
3825,0.8026909232139587
3826,0.00020065682474523783
3827,0.998454213142395
3828,0.9990289211273193
3829,0.9986696243286133
3830,0.999035120010376
3831,0.9990212917327881
3832,0.9977418184280396
3833,0.00020643565221689641
3834,0.9980013966560364
3835,0.00020444783149287105
3836,0.00020343878713902086
3837,0.9988808035850525
3838,0.6875609755516052
3839,0.00020223237515892833
3840,0.9990276098251343
3841,0.8472294807434082
3842,0.999037504196167
3843,0.999035120010376
3844,0.6790765523910522
3845,0.8308547735214233
3846,0.00020835419127251953
3847,0.00020249442604836076
3848,0.998960018157959
3849,0.998927652835846
3850,0.00020666389900725335
3851,0.9990354776382446
3852,0.9990146160125732
3853,0.9990352392196655
3854,0.9990261793136597
3855,0.0002165223704650998
3856,0.00020175878307782114
3857,0.9990304708480835
3858,0.6809068918228149
3859,0.0002526379539631307
3860,0.000300074287224561
3861,0.9989582300186157
3862,0.9987902045249939
3863,0.0002088520268443972
3864,0.9990118741989136
3865,0.9990365505218506
3866,0.9981474876403809
3867,0.9990314245223999
3868,0.9989593029022217
3869,0.9990329742431641
3870,0.00020167241746094078
3871,0.00020180399587843567
3872,0.0002031767216976732
3873,0.9989010095596313
3874,0.8767619132995605
3875,0.6294927597045898
3876,0.739292562007904
3877,0.00021483897580765188
3878,0.00020745815709233284
3879,0.00020119034161325544
3880,0.8558040261268616
3881,0.00020328407117631286
3882,0.987095057964325
3883,0.00021346764697227627
3884,0.00020208916976116598
3885,0.5834951996803284
3886,0.00021145243954379112
3887,0.00020671967649832368
3888,0.0002045043947873637
3889,0.00020426002447493374
3890,0.9976478219032288
3891,0.0002245098730782047
3892,0.00020286583458073437
3893,0.5783625841140747
3894,0.9988094568252563
3895,0.995518684387207
3896,0.00020153519290033728
3897,0.00020267095533199608
3898,0.00024393678177148104
3899,0.9980459213256836
3900,0.6850799322128296
3901,0.00020235525153111666
3902,0.9980242252349854
3903,0.9986286163330078
3904,0.7756245732307434
3905,0.9981147050857544
3906,0.9988314509391785
3907,0.0002025054272962734
3908,0.9991841912269592
3909,0.6781225800514221
3910,0.9981379508972168
3911,0.9981436729431152
3912,0.855968713760376
3913,0.9973729848861694
3914,0.0002154428802896291
3915,0.9989200830459595
3916,0.0002100702840834856
3917,0.0002192439860664308
3918,0.00020245272025931627
3919,0.00020215316908434033
3920,0.8365030884742737
3921,0.0002111323265125975
3922,0.00020461321400944144
3923,0.9981386661529541
3924,0.9988206028938293
3925,0.5147162675857544
3926,0.00020284534548409283
3927,0.9803532361984253
3928,0.0002446817234158516
3929,0.9986220598220825
3930,0.8242267966270447
3931,0.9556912779808044
3932,0.7224470973014832
3933,0.00020361016504466534
3934,0.9989030361175537
3935,0.00020323174248915166
3936,0.00020683402544818819
3937,0.9984949827194214
3938,0.9803575873374939
3939,0.9917307496070862
3940,0.0003656849730759859
3941,0.9955755472183228
3942,0.6756454110145569
3943,0.9665799140930176
3944,0.0004282565787434578
3945,0.9985950589179993
3946,0.6232094168663025
3947,0.999106228351593
3948,0.00034723684075288475
3949,0.5716508030891418
3950,0.9988051652908325
3951,0.7630506753921509
3952,0.6448854207992554
3953,0.7916138172149658
3954,0.00019929197151213884
3955,0.00020387298718560487
3956,0.9988221526145935
3957,0.00021008489420637488
3958,0.00021277573250699788
3959,0.00019922015781048685
3960,0.00020019644580315799
3961,0.00020279873569961637
3962,0.6430821418762207
3963,0.00023693866387475282
3964,0.00020119608961977065
3965,0.8714380264282227
3966,0.00020444531401153654
3967,0.7531023025512695
3968,0.48895251750946045
3969,0.5066723227500916
3970,0.00031278279493562877
3971,0.9983457326889038
3972,0.9942886829376221
3973,0.5639035105705261
3974,0.00020506007422227412
3975,0.00020054644846823066
3976,0.00020824595412705094
3977,0.00020579104602802545
3978,0.839778482913971
3979,0.6884292960166931
3980,0.00020695102284662426
3981,0.0002011341421166435
3982,0.0002057714300462976
3983,0.7592530250549316
3984,0.8115813732147217
3985,0.5539258718490601
3986,0.6424120664596558
3987,0.998802900314331
3988,0.7309937477111816
3989,0.7844089269638062
3990,0.9991907477378845
3991,0.998802661895752
3992,0.954132080078125
3993,0.5266014933586121
3994,0.9490578770637512
3995,0.9016814231872559
3996,0.9963609576225281
3997,0.9988930821418762
3998,0.00020617265545297414
3999,0.5474825501441956
4000,0.7975488901138306
4001,0.9618718028068542
4002,0.7273919582366943
4003,0.0001995233615161851
4004,0.7830221652984619
4005,0.9991875290870667
4006,0.9988273978233337
4007,0.00022615105262957513
4008,0.3532395660877228
4009,0.00020943069830536842
4010,0.7915933132171631
4011,0.9967748522758484
4012,0.9974150657653809
4013,0.5399999022483826
4014,0.901694655418396
4015,0.9803643226623535
4016,0.8332021832466125
4017,0.9989780187606812
4018,0.00021442251454573125
4019,0.00020813278388231993
4020,0.9984205961227417
4021,0.428771048784256
4022,0.9938591122627258
4023,0.9987097978591919
4024,0.9936161041259766
4025,0.0002452558255754411
4026,0.9985710382461548
4027,0.9988833069801331
4028,0.0002017763035837561
4029,0.00020240794401615858
4030,0.0025127253029495478
4031,0.00020245792984496802
4032,0.9990981817245483
4033,0.6833873391151428
4034,0.9103721976280212
4035,0.9988903403282166
4036,0.00022999607608653605
4037,0.5635339617729187
4038,0.0002009811723837629
4039,0.8132814764976501
4040,0.6913446187973022
4041,0.0002050115872407332
4042,0.9984716773033142
4043,0.5828754901885986
4044,0.0002019772509811446
4045,0.9974276423454285
4046,0.9642384052276611
4047,0.9978614449501038
4048,0.9360265135765076
4049,0.00020439970830921084
4050,0.00020165280147921294
4051,0.9450855851173401
4052,0.9962726831436157
4053,0.9975056052207947
4054,0.7798606753349304
4055,0.7675293684005737
4056,0.00019910869013983756
4057,0.00020105937437620014
4058,0.544987678527832
4059,0.00020073929044883698
4060,0.00020018576469738036
4061,0.9975938200950623
4062,0.0002028869348578155
4063,0.00020167723414488137
4064,0.0002118764678016305
4065,0.00020209206559229642
4066,0.00024313614994753152
4067,0.0002038757229456678
4068,0.9986107349395752
4069,0.9979878664016724
4070,0.9993034601211548
4071,0.9913854598999023
4072,0.9982132911682129
4073,0.000228514734772034
4074,0.9989669322967529
4075,0.6814742684364319
4076,0.00020162512373644859
4077,0.8241801857948303
4078,0.9986959099769592
4079,0.993923008441925
4080,0.00021550143719650805
4081,0.9987860321998596
4082,0.9654045701026917
4083,0.0002618328435346484
4084,0.9988777041435242
4085,0.698285698890686
4086,0.9980481863021851
4087,0.00020762202620971948
4088,0.00020934705389663577
4089,0.00021193364227656275
4090,0.00021353542979341
4091,0.9988245368003845
4092,0.9986201524734497
4093,0.9989385008811951
4094,0.9977102279663086
4095,0.00020229564688634127
4096,0.998691976070404
4097,0.00020205776672810316
4098,0.9985087513923645
4099,0.0017685613129287958
4100,0.00020024798868689686
4101,0.00019969827553723007
4102,0.00020122449495829642
4103,0.9988756775856018
4104,0.7935620546340942
4105,0.9990285634994507
4106,0.6854550242424011
4107,0.9981563687324524
4108,0.998760461807251
4109,0.998472273349762
4110,0.7757758498191833
4111,0.6816321015357971
4112,0.6800699234008789
4113,0.9980620741844177
4114,0.00020096699881833047
4115,0.5337091088294983
4116,0.00020011189917568117
4117,0.00020104383293073624
4118,0.00020086507720407099
4119,0.999114453792572
4120,0.9986528158187866
4121,0.6793990135192871
4122,0.00020202463201712817
4123,0.9989467263221741
4124,0.00020089573808945715
4125,0.803451657295227
4126,0.00020776657038368285
4127,0.9991317391395569
4128,0.00020233809482306242
4129,0.7627561092376709
4130,0.7470797300338745
4131,0.9982115030288696
4132,0.00020085550204385072
4133,0.9991245865821838
4134,0.7630967497825623
4135,0.7455494403839111
4136,0.9989404082298279
4137,0.6270890831947327
4138,0.8517757654190063
4139,0.5335199236869812
4140,0.8835674524307251
4141,0.0002782147203106433
4142,0.8044089078903198
4143,0.9989602565765381
4144,0.9989342093467712
4145,0.6625861525535583
4146,0.997080385684967
4147,0.9967395663261414
4148,0.00024719894281588495
4149,0.7116524577140808
4150,0.78232741355896
4151,0.6818429231643677
4152,0.6098117232322693
4153,0.00020416907500475645
4154,0.00020439462969079614
4155,0.7969274520874023
4156,0.7074999213218689
4157,0.9987427592277527
4158,0.00020143279107287526
4159,0.7889969944953918
4160,0.6820397973060608
4161,0.5390262603759766
4162,0.8585733771324158
4163,0.7876994609832764
4164,0.5516581535339355
4165,0.00024198861501645297
4166,0.000217603548662737
4167,0.0002010070311371237
4168,0.998654842376709
4169,0.9989392161369324
4170,0.0002045207511400804
4171,0.00020095761283300817
4172,0.7650098204612732
4173,0.9988658428192139
4174,0.00020135751401539892
4175,0.761480450630188
4176,0.0002062202402157709
4177,0.998913049697876
4178,0.9989334940910339
4179,0.9990777969360352
4180,0.5680772662162781
4181,0.9989365935325623
4182,0.9989338517189026
4183,0.9990837574005127
4184,0.9989449381828308
4185,0.00020374766609165817
4186,0.00020074426720384508
4187,0.00020158033294137567
4188,0.9916868805885315
4189,0.7798411846160889
4190,0.00020513868366833776
4191,0.00020240696903783828
4192,0.7206255197525024
4193,0.5111863613128662
4194,0.7251700758934021
4195,0.5014727115631104
4196,0.5014459490776062
4197,0.7262322306632996
4198,0.820115327835083
4199,0.7095058560371399
4200,0.48528149724006653
4201,0.42201703786849976
4202,0.7838053703308105
4203,0.472102552652359
4204,0.8174171447753906
4205,0.5714377760887146
4206,0.8191315531730652
4207,0.7290477752685547
4208,0.4875325560569763
4209,0.0001996527862502262
4210,0.00020313236746005714
4211,0.9982138872146606
4212,0.00020955994841642678
4213,0.9173346757888794
4214,0.9979593753814697
4215,0.9981093406677246
4216,0.9755115509033203
4217,0.9517626166343689
4218,0.0002050569310085848
4219,0.9981268048286438
4220,0.00020239577861502767
4221,0.6912922859191895
4222,0.9987254738807678
4223,0.5690954923629761
4224,0.00020506299915723503
4225,0.0002196266723331064
4226,0.9990021586418152
4227,0.0002018629020312801
4228,0.9987454414367676
4229,0.9767991900444031
4230,0.00020188868802506477
4231,0.9980760812759399
4232,0.993854284286499
4233,0.9968814849853516
4234,0.9929121136665344
4235,0.9981978535652161
4236,0.0002074108924716711
4237,0.00020236008276697248
4238,0.9989907145500183
4239,0.9981032609939575
4240,0.9980372786521912
4241,0.00020067996229045093
4242,0.00023237356799654663
4243,0.9980383515357971
4244,0.9981289505958557
4245,0.9986496567726135
4246,0.9096332788467407
4247,0.9840967655181885
4248,0.976647138595581
4249,0.9936134219169617
4250,0.00020299392053857446
4251,0.00023685443738941103
4252,0.0002413264155620709
4253,0.9886178374290466
4254,0.998136043548584
4255,0.9489871263504028
4256,0.9988458156585693
4257,0.671438455581665
4258,0.9988248944282532
4259,0.9986010193824768
4260,0.9399740695953369
4261,0.9981399774551392
4262,0.9508002400398254
4263,0.9986827969551086
4264,0.998121440410614
4265,0.00020101088739465922
4266,0.9989174604415894
4267,0.9451310634613037
4268,0.9451699256896973
4269,0.9982680082321167
4270,0.8113836050033569
4271,0.8365224599838257
4272,0.7413523197174072
4273,0.9983561635017395
4274,0.00023283041082322598
4275,0.00020272663095965981
4276,0.9987491369247437
4277,0.00037172777228988707
4278,0.9980583786964417
4279,0.9989396929740906
4280,0.999036431312561
4281,0.9987165927886963
4282,0.993869423866272
4283,0.999173104763031
4284,0.00021578330779448152
4285,0.00020645496260840446
4286,0.5740014910697937
4287,0.45649802684783936
4288,0.9980691075325012
4289,0.9977272152900696
4290,0.00020089573808945715
4291,0.7812377214431763
4292,0.0002095803210977465
4293,0.00020166723697911948
4294,0.6921921968460083
4295,0.4716728925704956
4296,0.42737099528312683
4297,0.00020364823285490274
4298,0.998766303062439
4299,0.9453068971633911
4300,0.9981673955917358
4301,0.9719498753547668
4302,0.9980865716934204
4303,0.9936419129371643
4304,0.9980138540267944
4305,0.9936229586601257
4306,0.9980742931365967
4307,0.00020158724510110915
4308,0.00020168627088423818
4309,0.9983664155006409
4310,0.9989196062088013
4311,0.998599112033844
4312,0.9980620741844177
4313,0.00021726726845372468
4314,0.00020237166609149426
4315,0.9987381100654602
4316,0.6804786920547485
4317,0.5278344750404358
4318,0.0002182965981774032
4319,0.9974008798599243
4320,0.00021933286916464567
4321,0.00020414163009263575
4322,0.9990371465682983
4323,0.9981154203414917
4324,0.9981253743171692
4325,0.6052660346031189
4326,0.44286391139030457
4327,0.9982093572616577
4328,0.9989879727363586
4329,0.9987560510635376
4330,0.00020371055870782584
4331,0.4941065013408661
4332,0.5725259780883789
4333,0.0001980291272047907
4334,0.00020515492360573262
4335,0.9939284324645996
4336,0.00020147081522736698
4337,0.8924973011016846
4338,0.00020859349751845002
4339,0.0002010933094425127
4340,0.0002023583510890603
4341,0.00021023539011366665
4342,0.00033413362689316273
4343,0.00020163321460131556
4344,0.00020897990907542408
4345,0.00020964827854186296
4346,0.00020306148508097976
4347,0.000203348055947572
4348,0.00020257048890925944
4349,0.00020010369189549237
4350,0.0002050176408374682
4351,0.00020127362222410738
4352,0.8600637912750244
4353,0.6148695945739746
4354,0.00020993553334847093
4355,0.00020278112788219005
4356,0.00021064029715489596
4357,0.00020574848167598248
4358,0.00020559433323796839
4359,0.00026760579203255475
4360,0.45006150007247925
4361,0.00019934539159294218
4362,0.00020180649880785495
4363,0.00020579890406224877
4364,0.00020023557590320706
4365,0.3419385552406311
4366,0.7983548045158386
4367,0.8159187436103821
4368,0.0002073143987217918
4369,0.6039544939994812
4370,0.9980443716049194
4371,0.9989878535270691
4372,0.5731573104858398
4373,0.9979743361473083
4374,0.9382105469703674
4375,0.00020352203864604235
4376,0.9980411529541016
4377,0.00020196125842630863
4378,0.7057654857635498
4379,0.8174914121627808
4380,0.5904037356376648
4381,0.5753121972084045
4382,0.0002753993612714112
4383,0.9768059253692627
4384,0.9980663657188416
4385,0.9980520009994507
4386,0.9982269406318665
4387,0.9981440305709839
4388,0.00020636440603993833
4389,0.6744832992553711
4390,0.9950960278511047
4391,0.9980118274688721
4392,0.9980581402778625
4393,0.00020273069094400853
4394,0.9975534081459045
4395,0.9747827649116516
4396,0.9988000392913818
4397,0.9987426400184631
4398,0.9975624084472656
4399,0.6813562512397766
4400,0.9748185276985168
4401,0.998153030872345
4402,0.9981437921524048
4403,0.9981104135513306
4404,0.0002236663713119924
4405,0.9975759387016296
4406,0.9978894591331482
4407,0.00020531832706183195
4408,0.00020147004397585988
4409,0.000237278247368522
4410,0.7132390737533569
4411,0.8074862360954285
4412,0.9982417821884155
4413,0.00020540192781481892
4414,0.7713396549224854
4415,0.00020509702153503895
4416,0.9981957077980042
4417,0.7607805132865906
4418,0.7060389518737793
4419,0.0002413107722532004
4420,0.705361545085907
4421,0.9978880286216736
4422,0.9809258580207825
4423,0.00020514611969701946
4424,0.00020332324493210763
4425,0.9980477094650269
4426,0.9980570673942566
4427,0.9980120658874512
4428,0.9981203675270081
4429,0.00020499165111687034
4430,0.9983927607536316
4431,0.00020318310998845845
4432,0.9980886578559875
4433,0.998056173324585
4434,0.4731777012348175
4435,0.9980511665344238
4436,0.9975994229316711
4437,0.00020515530195552856
4438,0.9964935183525085
4439,0.0004260478017386049
4440,0.998139500617981
4441,0.9990110397338867
4442,0.00029274195549078286
4443,0.9980237483978271
4444,0.9982130527496338
4445,0.9980796575546265
4446,0.6126035451889038
4447,0.00019715155940502882
4448,0.9975035786628723
4449,0.00020153805962763727
4450,0.00021936213306616992
4451,0.00020191176736261696
4452,0.0002155926777049899
4453,0.7002406120300293
4454,0.9981206059455872
4455,0.9983437061309814
4456,0.9985082745552063
4457,0.7262377738952637
4458,0.00020229449728503823
4459,0.565682590007782
4460,0.5510326027870178
4461,0.998121440410614
4462,0.010586898773908615
4463,0.00020210497314110398
4464,0.6643742322921753
4465,0.9979808926582336
4466,0.9980630278587341
4467,0.9976291060447693
4468,0.9840335845947266
4469,0.9932628273963928
4470,0.9980033040046692
4471,0.8334705233573914
4472,0.998090922832489
4473,0.9269136190414429
4474,0.9982201457023621
4475,0.998088538646698
4476,0.9975454211235046
4477,0.00020366550597827882
4478,0.9982160925865173
4479,0.00020279022282920778
4480,0.9981284737586975
4481,0.9938569664955139
4482,0.9725719094276428
4483,0.9980623126029968
4484,0.00020526665321085602
4485,0.2979450821876526
4486,0.9974127411842346
4487,0.00020214736287016422
4488,0.6290852427482605
4489,0.6781502366065979
4490,0.0002434639463899657
4491,0.9384033679962158
4492,0.5769103765487671
4493,0.8297461271286011
4494,0.0002141834411304444
4495,0.7792568206787109
4496,0.9972163438796997
4497,0.9262760877609253
4498,0.8085774779319763
4499,0.7133886814117432
4500,0.8173729777336121
4501,0.7048436403274536
4502,0.7725703120231628
4503,0.7785221934318542
4504,0.9983865022659302
4505,0.998043417930603
4506,0.00020195952674839646
4507,0.7068663835525513
4508,0.0002245664072688669
4509,0.5623775720596313
4510,0.9982808828353882
4511,0.00020075651991646737
4512,0.00020801613572984934
4513,0.0002191842213505879
4514,0.00021232583094388247
4515,0.9985859394073486
4516,0.00031645226408727467
4517,0.7684874534606934
4518,0.6234145760536194
4519,0.9979838132858276
4520,0.5387383103370667
4521,0.7078316807746887
4522,0.9979159235954285
4523,0.579512357711792
4524,0.9984934329986572
4525,0.8170380592346191
4526,0.3836422562599182
4527,0.00020965446310583502
4528,0.016439924016594887
4529,0.9978911280632019
4530,0.7929807305335999
4531,0.9979750514030457
4532,0.9980461597442627
4533,0.5991785526275635
4534,0.5883004665374756
4535,0.9978881478309631
4536,0.000205911579541862
4537,0.6843239665031433
4538,0.00020251546811778098
4539,0.00026208910276181996
4540,0.0002040293620666489
4541,0.0002465354045853019
4542,0.9366982579231262
4543,0.9801888465881348
4544,0.9974985718727112
4545,0.9982116222381592
4546,0.9981630444526672
4547,0.000206821205210872
4548,0.993870735168457
4549,0.9985118508338928
4550,0.9980385899543762
4551,0.9988396763801575
4552,0.9981895089149475
4553,0.998021125793457
4554,0.997650682926178
4555,0.00020630973449442536
4556,0.6800652742385864
4557,0.00020236258569639176
4558,0.00020209475769661367
4559,0.9981257319450378
4560,0.00020076590590178967
4561,0.998145580291748
4562,0.9975911378860474
4563,0.00020247878273949027
4564,0.9974996447563171
4565,0.7616342902183533
4566,0.6906303763389587
4567,0.9934892654418945
4568,0.9988847374916077
4569,0.998009979724884
4570,0.00020405600662343204
4571,0.99782794713974
4572,0.710074782371521
4573,0.9978901743888855
4574,0.0002016847429331392
4575,0.8200919032096863
4576,0.00020274188136681914
4577,0.19152531027793884
4578,0.00020077374938409775
4579,0.6935536861419678
4580,0.00020247645443305373
4581,0.0002035818324657157
4582,0.7573223114013672
4583,0.00020165454770904034
4584,0.00020154131925664842
4585,0.00020274420967325568
4586,0.5815840363502502
4587,0.0002034149511018768
4588,0.7920109629631042
4589,0.9961172342300415
4590,0.9962537288665771
4591,0.00020411339937709272
4592,0.5210864543914795
4593,0.00020225167099852115
4594,0.0002206576755270362
4595,0.00020094169303774834
4596,0.00020152902288828045
4597,0.00025564958923496306
4598,0.00020161877910140902
4599,0.00020397604384925216
4600,0.9989534616470337
4601,0.00020185518951620907
4602,0.9698476195335388
4603,0.536342978477478
4604,0.7914040684700012
4605,0.9982542395591736
4606,0.00020413791935425252
4607,0.0002043462882284075
4608,0.0002030570467468351
4609,0.0001997550280066207
4610,0.00020669307559728622
4611,0.00020182189473416656
4612,0.00020160264102742076
4613,0.9838120341300964
4614,0.00020214619871694595
4615,0.00020597204274963588
4616,0.00022541677753906697
4617,0.7679978013038635
4618,0.668642520904541
4619,0.9961749315261841
4620,0.00020186924666631967
4621,0.9980689883232117
4622,0.00024476501857861876
4623,0.0002011307078646496
4624,0.00021599205501843244
4625,0.7444194555282593
4626,0.9984847903251648
4627,0.9901489019393921
4628,0.00020129780750721693
4629,0.5588839054107666
4630,0.9974330067634583
4631,0.6691607236862183
4632,0.0002244797069579363
4633,0.7507367134094238
4634,0.00023021898232400417
4635,0.6891999244689941
4636,0.988219141960144
4637,0.9941092729568481
4638,0.9927783608436584
4639,0.9991406202316284
4640,0.3866502046585083
4641,0.9986213445663452
4642,0.9963206052780151
4643,0.9989908337593079
4644,0.7052106857299805
4645,0.998816967010498
4646,0.5324442982673645
4647,0.036584850400686264
4648,0.0002014083875110373
4649,0.9845339059829712
4650,0.997941792011261
4651,0.9975712895393372
4652,0.9984110593795776
4653,0.9992176294326782
4654,0.00020338236936368048
4655,0.592825174331665
4656,0.9922431111335754
4657,0.00021333213953766972
4658,0.00020554885850287974
4659,0.9991656541824341
4660,0.9199342131614685
4661,0.00020127228344790637
4662,0.00020241526362951845
4663,0.00021411995112430304
4664,0.00021088041830807924
4665,0.00020045926794409752
4666,0.0002034886711044237
4667,0.6906895041465759
4668,0.9979518055915833
4669,0.00020159821724519134
4670,0.9981679916381836
4671,0.9462234973907471
4672,0.0002135044924216345
4673,0.00020420411601662636
4674,0.00021082656166981906
4675,0.9975737929344177
4676,0.9985783100128174
4677,0.9988779425621033
4678,0.9988201260566711
4679,0.00023471606255043298
4680,0.9988189339637756
4681,0.0001968607830349356
4682,0.9992551207542419
4683,0.997676432132721
4684,0.9975780844688416
4685,0.0002011165051953867
4686,0.998769223690033
4687,0.0001977127540158108
4688,0.4684428870677948
4689,0.0002033786877291277
4690,0.00019986399274785072
4691,0.9989286065101624
4692,0.7815075516700745
4693,0.9969924688339233
4694,0.9987278580665588
4695,0.998418927192688
4696,0.9273586273193359
4697,0.00020075538486707956
4698,0.7920781970024109
4699,0.0001970123266801238
4700,0.00020143663277849555
4701,0.999138355255127
4702,0.3889082670211792
4703,0.00020403908274602145
4704,0.9964295029640198
4705,0.9986995458602905
