row_id,correct
2233,1.2906572010251693e-05
2234,2.7746331397793256e-05
2235,0.9915692210197449
2236,0.7727351784706116
2237,0.8458485007286072
2238,0.7649851441383362
2239,0.8448871374130249
2240,0.989464521408081
2241,0.8642407059669495
2242,0.9176219701766968
2243,0.862213671207428
2244,0.06567170470952988
2245,0.9992665648460388
2246,0.9986932873725891
2247,0.9173082709312439
2248,0.9995983242988586
2249,0.8930083513259888
2250,0.9994128942489624
2251,0.0392003059387207
2252,0.9983797073364258
2253,0.41301023960113525
2254,0.00018897396512329578
2255,2.4536480850656517e-05
2256,0.9993854761123657
2257,0.9985301494598389
2258,1.2408265320118517e-05
2259,0.2566080093383789
2260,0.9823205471038818
2261,0.06907808780670166
2262,2.2773050659452565e-05
2263,2.9509974410757422e-05
2264,2.052156014542561e-05
2265,0.7732288241386414
2266,0.9883762001991272
2267,0.999170184135437
2268,0.9985693693161011
2269,0.9606394171714783
2270,0.9159311056137085
2271,0.8995171189308167
2272,0.9583494663238525
2273,0.940298318862915
2274,0.9711495041847229
2275,0.9495304822921753
2276,0.1817948818206787
2277,1.6579910152358934e-05
2278,4.307278504711576e-05
2279,0.97368323802948
2280,0.48906585574150085
2281,2.8594165996764787e-05
2282,2.6612462534103543e-05
2283,2.5493205612292513e-05
2284,0.9316648840904236
2285,0.4993663728237152
2286,0.00322954379953444
2287,2.3840470021241345e-05
2288,0.00010768205538624898
2289,0.4802987575531006
2290,0.8809677362442017
2291,0.9421488642692566
2292,0.9966801404953003
2293,0.4204918146133423
2294,0.9995170831680298
2295,2.7451449568616226e-05
2296,0.8664193749427795
2297,0.00013999282964505255
2298,0.9994223117828369
2299,0.9884342551231384
2300,0.9767013788223267
2301,0.8282912373542786
2302,0.00020098309323657304
2303,0.9886199235916138
2304,0.00013883576320949942
2305,8.69340292410925e-05
2306,9.90569096757099e-05
2307,0.07780518382787704
2308,8.51175263960613e-06
2309,6.673411462543299e-06
2310,0.9978207349777222
2311,1.0287197255820502e-05
2312,0.433602511882782
2313,0.008211717009544373
2314,1.371189318888355e-05
2315,0.17532305419445038
2316,0.01264294795691967
2317,1.1658707080641761e-05
2318,0.7737399339675903
2319,0.8409452438354492
2320,0.9900733232498169
2321,0.11949276179075241
2322,1.2901207810500637e-05
2323,0.9577460885047913
2324,0.9634873867034912
2325,0.8468482494354248
2326,0.0005301895434968174
2327,1.2711519048025366e-05
2328,1.1380830983398482e-05
2329,1.0839597052836325e-05
2330,0.8207910656929016
2331,3.630418723332696e-05
2332,8.420767699135467e-06
2333,7.049929536151467e-06
2334,8.348379196831957e-06
2335,8.093473297776654e-06
2336,9.318737284047529e-06
2337,0.03279995173215866
2338,0.9933860898017883
2339,0.02476111240684986
2340,0.996842622756958
2341,8.71074662427418e-05
2342,0.9798333644866943
2343,0.9232708215713501
2344,0.5003083348274231
2345,1.1639122931228485e-05
2346,0.9976752400398254
2347,1.2148141649959143e-05
2348,0.9158703684806824
2349,0.1638212949037552
2350,0.5959039330482483
2351,0.015213919803500175
2352,0.9994832277297974
2353,0.8786038160324097
2354,0.8979325294494629
2355,0.9057788252830505
2356,0.8873210549354553
2357,0.7868002653121948
2358,0.9581919312477112
2359,0.6755480170249939
2360,0.997809112071991
2361,0.9994978904724121
2362,2.063930151052773e-05
2363,0.06289496272802353
2364,1.5115793758013751e-05
2365,0.9398071765899658
2366,0.909981369972229
2367,0.8508995771408081
2368,0.8781019449234009
2369,0.9049163460731506
2370,0.8379262685775757
2371,0.9638037085533142
2372,0.8090711832046509
2373,0.5746527314186096
2374,0.9992095232009888
2375,0.9970827698707581
2376,2.6407329642097466e-05
2377,0.9975427389144897
2378,0.9963867664337158
2379,0.4206039607524872
2380,0.764943540096283
2381,0.8319371938705444
2382,0.27708911895751953
2383,0.9900113940238953
2384,0.8917480707168579
2385,0.9211654663085938
2386,4.5512872020481154e-05
2387,0.3518819510936737
2388,0.9991055130958557
2389,0.49672815203666687
2390,0.6703610420227051
2391,0.9294366240501404
2392,0.8955848813056946
2393,0.9622002243995667
2394,0.9086616635322571
2395,0.8454703688621521
2396,0.9980475902557373
2397,0.8066639304161072
2398,0.8549492955207825
2399,0.9884465932846069
2400,0.6645426154136658
2401,0.7507216334342957
2402,0.6803881525993347
2403,0.8521945476531982
2404,1.1098806680820417e-05
2405,1.6723766748327762e-05
2406,0.9846867918968201
2407,0.9986296892166138
2408,5.063409480499104e-05
2409,0.9774547815322876
2410,0.977824866771698
2411,1.1507003364386037e-05
2412,1.1304246072540991e-05
2413,0.9652072787284851
2414,0.9987632036209106
2415,0.9762898087501526
2416,0.9982720613479614
2417,8.471189175907057e-06
2418,0.9979331493377686
2419,2.4495824618497863e-05
2420,0.9801832437515259
2421,0.9990052580833435
2422,0.9987437129020691
2423,1.4961092347220983e-05
2424,0.9987626075744629
2425,0.9972739815711975
2426,0.9425252079963684
2427,0.9990870952606201
2428,1.2641969078686088e-05
2429,1.0243066753901076e-05
2430,1.142701967182802e-05
2431,1.710785181785468e-05
2432,0.998307466506958
2433,0.9981805086135864
2434,0.9992594122886658
2435,0.999678373336792
2436,1.4945992006687447e-05
2437,0.9988356232643127
2438,0.998618483543396
2439,1.2158201570855454e-05
2440,1.9458000679151155e-05
2441,5.853558468515985e-05
2442,2.3488175429520197e-05
2443,0.9545844793319702
2444,0.9986202716827393
2445,3.229589856346138e-05
2446,0.9493476748466492
2447,0.248369961977005
2448,1.9130795408273116e-05
2449,0.998796820640564
2450,2.676752228580881e-05
2451,0.00010387105430709198
2452,0.0001033692024066113
2453,0.11431342363357544
2454,2.455942376400344e-05
2455,0.9987892508506775
2456,1.2370409422146622e-05
2457,0.32177549600601196
2458,0.41463813185691833
2459,0.8764373660087585
2460,1.3930013665230945e-05
2461,0.8054658770561218
2462,0.2979711890220642
2463,0.14430908858776093
2464,0.6923713684082031
2465,0.8351984620094299
2466,6.575331644853577e-05
2467,0.9991791844367981
2468,0.2525675594806671
2469,0.7902882695198059
2470,0.999690055847168
2471,0.0001197339006466791
2472,1.5992953194654547e-05
2473,1.0430976544739679e-05
2474,0.8097518682479858
2475,0.05448240414261818
2476,0.9906511306762695
2477,0.9990917444229126
2478,1.147543025581399e-05
2479,1.0612701771606226e-05
2480,0.7334322333335876
2481,0.6153329014778137
2482,0.9345337748527527
2483,0.6358819007873535
2484,0.5089769959449768
2485,0.5629894137382507
2486,0.1307927966117859
2487,1.2390847587084863e-05
2488,0.2816621661186218
2489,0.00015483096649404615
2490,0.9505723714828491
2491,8.903923298930749e-05
2492,0.0002717573952395469
2493,0.00012148822861490771
2494,0.08274364471435547
2495,2.446871621941682e-05
2496,0.8029877543449402
2497,0.45198512077331543
2498,0.6427320241928101
2499,1.8722479580901563e-05
2500,2.164376746804919e-05
2501,9.671540283306967e-06
2502,0.7941818237304688
2503,0.4612205922603607
2504,8.781127689871937e-05
2505,0.9321706891059875
2506,0.9996602535247803
2507,0.9221702218055725
2508,0.2725324034690857
2509,0.10230691730976105
2510,0.9979616403579712
2511,1.605467332410626e-05
2512,9.942456381395459e-05
2513,0.7934442162513733
2514,0.00010915921302512288
2515,0.9946708083152771
2516,0.7553331851959229
2517,0.9328127503395081
2518,0.6460375785827637
2519,0.00019403529586270452
2520,0.21107961237430573
2521,0.26696082949638367
2522,0.7066932916641235
2523,0.296665757894516
2524,0.020611807703971863
2525,0.7380589842796326
2526,9.593348295311444e-06
2527,0.02524881437420845
2528,0.18690672516822815
2529,6.271277379710227e-05
2530,2.950555608549621e-05
2531,0.07975408434867859
2532,1.866370439529419e-05
2533,0.00040018203435465693
2534,1.4305122022051364e-05
2535,0.03786478564143181
2536,2.0001427401439287e-05
2537,0.9281144142150879
2538,1.9512614017003216e-05
2539,0.7904384732246399
2540,0.8891251683235168
2541,0.00017826465773396194
2542,0.1628049612045288
2543,0.9790841341018677
2544,0.1995709240436554
2545,0.6803500056266785
2546,0.9690443277359009
2547,0.32316848635673523
2548,1.3460633454087656e-05
2549,0.9994857311248779
2550,0.9988777041435242
2551,0.9996459484100342
2552,4.6409029891947284e-05
2553,0.28759875893592834
2554,0.9988946318626404
2555,0.9995121955871582
2556,0.9987271428108215
2557,2.233678605989553e-05
2558,0.00011841430386994034
2559,0.1830575317144394
2560,1.741368578223046e-05
2561,0.9649524688720703
2562,0.7327370047569275
2563,0.11941413581371307
2564,1.0378663318988401e-05
2565,0.9441043734550476
2566,0.9823024868965149
2567,0.997204601764679
2568,0.9702528119087219
2569,0.5648520588874817
2570,0.2616724371910095
2571,0.9961722493171692
2572,0.9813329577445984
2573,0.9960508942604065
2574,0.004445373546332121
2575,0.7544613480567932
2576,0.8676793575286865
2577,0.9823684096336365
2578,0.9595611095428467
2579,0.7228480577468872
2580,2.4153785489033908e-05
2581,0.9985263347625732
2582,4.3309169996064156e-05
2583,0.9735198020935059
2584,0.9709911346435547
2585,0.8289784789085388
2586,2.4810980903566815e-05
2587,0.8096987009048462
2588,0.5879687666893005
2589,0.33925944566726685
2590,0.6475327610969543
2591,0.7736560106277466
2592,0.7382332682609558
2593,0.7203689217567444
2594,0.02386956848204136
2595,0.17646987736225128
2596,0.530949592590332
2597,0.7746019959449768
2598,0.5023838877677917
2599,0.5320371389389038
2600,0.10620325803756714
2601,0.9610069990158081
2602,0.8069767951965332
2603,0.7402076125144958
2604,0.10890399664640427
2605,0.38888344168663025
2606,0.6276842951774597
2607,0.8718432188034058
2608,0.47590672969818115
2609,0.5292901396751404
2610,0.6615525484085083
2611,0.9995143413543701
2612,0.00023868048447184265
2613,0.9143282771110535
2614,0.9994100332260132
2615,0.9996498823165894
2616,0.47391006350517273
2617,0.14977067708969116
2618,0.3767787218093872
2619,0.2549467086791992
2620,0.00034713096101768315
2621,1.7335330994683318e-05
2622,0.9991965889930725
2623,0.6230236291885376
2624,0.9108067750930786
2625,0.00015318303485400975
2626,1.5736108252895065e-05
2627,0.9988089799880981
2628,0.876054584980011
2629,0.4516952633857727
2630,0.5957303643226624
2631,1.2055053957737982e-05
2632,9.998339010053314e-06
2633,1.1771108802349772e-05
2634,0.8682287335395813
2635,0.9403596520423889
2636,2.641188802954275e-05
2637,0.2999130189418793
2638,0.00021574589482042938
2639,0.8052709102630615
2640,0.9949650168418884
2641,0.30147644877433777
2642,0.5877114534378052
2643,0.12390921264886856
2644,1.1072324014094193e-05
2645,1.1563302905415185e-05
2646,0.996025800704956
2647,1.7041933460859582e-05
2648,0.6681464314460754
2649,1.319806688115932e-05
2650,0.7198354005813599
2651,0.9996328353881836
2652,0.5328933000564575
2653,0.9990910291671753
2654,0.9971343278884888
2655,0.9996267557144165
2656,0.9991325736045837
2657,0.999553382396698
2658,0.7417283654212952
2659,0.9650891423225403
2660,0.9984472393989563
2661,0.00010339217260479927
2662,1.8657849068404175e-05
2663,1.1273575182713103e-05
2664,0.7285746932029724
2665,0.00022331670334096998
2666,1.3631734873342793e-05
2667,1.1569303751457483e-05
2668,0.00016744314052630216
2669,1.3493818187271245e-05
2670,1.1658941730274819e-05
2671,9.974505519494414e-05
2672,2.2575155526283197e-05
2673,1.865592821559403e-05
2674,0.9991003274917603
2675,4.898916449747048e-05
2676,0.00020821318321395665
2677,0.000123604666441679
2678,1.5899791833362542e-05
2679,1.5404340956592932e-05
2680,0.00017704436322674155
2681,1.3187675904191565e-05
2682,1.4945264410926029e-05
2683,1.3743168892688118e-05
2684,0.5704349875450134
2685,0.9465241432189941
2686,0.9922875165939331
2687,0.870744526386261
2688,0.6905645132064819
2689,0.9846979975700378
2690,0.6468183398246765
2691,0.5623832941055298
2692,1.368427911074832e-05
2693,0.9994744658470154
2694,0.999439537525177
2695,0.9489700794219971
2696,1.343226722383406e-05
2697,0.9576414823532104
2698,0.8155662417411804
2699,0.706562876701355
2700,0.9123114347457886
2701,0.9593017101287842
2702,0.6296500563621521
2703,0.9981428384780884
2704,0.9981158971786499
2705,0.04339028522372246
2706,2.5239327442250215e-05
2707,1.1201707820873708e-05
2708,0.0650479793548584
2709,0.9991995692253113
2710,0.9989345669746399
2711,0.995218813419342
2712,1.7704411220620386e-05
2713,0.8912271857261658
2714,0.43005913496017456
2715,0.9990007281303406
2716,2.6948528102366254e-05
2717,0.8282243013381958
2718,0.6193623542785645
2719,0.999225378036499
2720,0.999647855758667
2721,0.9993853569030762
2722,2.7729032808565535e-05
2723,9.014167517307214e-06
2724,1.1484944479889236e-05
2725,9.704201147542335e-06
2726,9.807106835069135e-06
2727,1.0809690138557926e-05
2728,0.9938921928405762
2729,1.6710167983546853e-05
2730,0.9993952512741089
2731,1.565262209624052e-05
2732,4.869647091254592e-05
2733,0.00010144906991627067
2734,1.480230002925964e-05
2735,1.985314338526223e-05
2736,1.7823131202021614e-05
2737,0.9975258708000183
2738,0.9879581928253174
2739,0.9989148378372192
2740,1.0727369954111055e-05
2741,0.9866242408752441
2742,0.9994520545005798
2743,0.9982604384422302
2744,0.0001765061606420204
2745,1.73466596606886e-05
2746,1.3550247786042746e-05
2747,1.1665835700114258e-05
2748,1.4253782865125686e-05
2749,0.5098709464073181
2750,0.5491929054260254
2751,1.84069067472592e-05
2752,4.185330544714816e-05
2753,0.9985682964324951
2754,0.31155985593795776
2755,2.8829530492657796e-05
2756,0.999541163444519
2757,0.15733399987220764
2758,1.4837801245448645e-05
2759,0.9986918568611145
2760,1.4588304111384787e-05
2761,0.6532366275787354
2762,1.2438856174412649e-05
2763,9.405034688825253e-06
2764,1.4074697901378386e-05
2765,0.7352524995803833
2766,0.9774673581123352
2767,0.6821237206459045
2768,0.5804712176322937
2769,0.4580860733985901
2770,0.7168348431587219
2771,0.14109423756599426
2772,0.599921703338623
2773,8.861942660587374e-06
2774,0.22304631769657135
2775,0.002583093708381057
2776,0.21370621025562286
2777,3.2348390959668905e-05
2778,0.36501544713974
2779,0.3704090714454651
2780,0.3545731008052826
2781,1.6053802028181963e-05
2782,1.1866587556141894e-05
2783,0.705369234085083
2784,0.141574427485466
2785,8.162931771948934e-05
2786,0.2199641615152359
2787,0.05659239739179611
2788,0.997816801071167
2789,8.811177394818515e-06
2790,0.5958685874938965
2791,0.5301707983016968
2792,0.1438351422548294
2793,1.1190219083800912e-05
2794,0.575006902217865
2795,0.6197448372840881
2796,0.8316676020622253
2797,0.00015358143718913198
2798,0.030224038287997246
2799,1.6017938833101653e-05
2800,1.0249662409478333e-05
2801,0.9852145314216614
2802,0.00020281902106944472
2803,0.00020149174088146538
2804,1.1921304576389957e-05
2805,8.248246558650862e-06
2806,0.2875901758670807
2807,0.6950311064720154
2808,0.00011571977665880695
2809,2.8779370040865615e-05
2810,0.0003961888432968408
2811,0.6511213183403015
2812,0.000824146787635982
2813,0.0001467800757382065
2814,1.25526121337316e-05
2815,8.977860488812439e-06
2816,0.00014862291573081166
2817,0.3828076422214508
2818,1.2424487067619339e-05
2819,5.438066364149563e-05
2820,0.22515560686588287
2821,2.1852665668120608e-05
2822,1.4429833754547872e-05
2823,2.5372130039613694e-05
2824,0.4551812410354614
2825,1.4843434655631427e-05
2826,0.00010296652908436954
2827,3.0090095606283285e-05
2828,0.9990981817245483
2829,0.18531744182109833
2830,0.9505641460418701
2831,0.4533925950527191
2832,0.00015181442722678185
2833,1.4440613995247986e-05
2834,9.929940461006481e-06
2835,0.9994469285011292
2836,0.007389802020043135
2837,1.550240267533809e-05
2838,0.15941733121871948
2839,2.388664688623976e-05
2840,2.012959885178134e-05
2841,0.00010305276373401284
2842,1.0992353963956703e-05
2843,0.22808131575584412
2844,1.2763996892317664e-05
2845,1.2865318240073975e-05
2846,0.9986687898635864
2847,0.961082398891449
2848,0.9822373986244202
2849,0.6772717237472534
2850,0.4505235552787781
2851,0.09728444367647171
2852,0.00015877302212174982
2853,0.11352809518575668
2854,0.11066123098134995
2855,1.2755624084093142e-05
2856,1.000623706204351e-05
2857,1.0091431249747984e-05
2858,9.585009138390888e-06
2859,2.179761213483289e-05
2860,1.8243297745357268e-05
2861,5.2353221690282226e-05
2862,1.0874614417843986e-05
2863,0.022689886391162872
2864,0.9853482842445374
2865,1.155601603386458e-05
2866,1.3659246178576723e-05
2867,0.9684150815010071
2868,4.5052802306599915e-05
2869,0.9957875609397888
2870,0.7528882622718811
2871,0.8436237573623657
2872,0.9168123006820679
2873,0.9419336915016174
2874,1.998747029574588e-05
2875,0.00018541711324360222
2876,1.3663948266184889e-05
2877,0.8554220199584961
2878,0.9037838578224182
2879,0.7926321625709534
2880,0.0003050666709896177
2881,0.8484623432159424
2882,0.9714478850364685
2883,0.8536779880523682
2884,1.5279392755473964e-05
2885,0.23725946247577667
2886,0.9973626732826233
2887,1.366134256386431e-05
2888,1.0102158739755396e-05
2889,0.7384786605834961
2890,1.7416510672774166e-05
2891,1.3412080079433508e-05
2892,1.0709880370995961e-05
2893,0.9996250867843628
2894,0.9960087537765503
2895,0.8481264114379883
2896,0.859377920627594
2897,0.6645132303237915
2898,0.964048445224762
2899,0.9241101741790771
2900,0.9924174547195435
2901,0.9976678490638733
2902,0.45475730299949646
2903,0.0030721083749085665
2904,0.9965322017669678
2905,0.9952791929244995
2906,0.9181275963783264
2907,0.9988983869552612
2908,0.997397780418396
2909,0.08015318214893341
2910,0.22275233268737793
2911,0.46371695399284363
2912,0.9995728135108948
2913,0.9986981153488159
2914,0.9726681113243103
2915,0.9006859660148621
2916,0.9994046688079834
2917,0.8027128577232361
2918,0.9992419481277466
2919,0.9991704225540161
2920,0.995158851146698
2921,0.9993282556533813
2922,0.9990084767341614
2923,0.9991999268531799
2924,0.9991150498390198
2925,0.9991760849952698
2926,0.9988915324211121
2927,0.9990864992141724
2928,0.9967079162597656
2929,0.9995539784431458
2930,0.9993124008178711
2931,0.9988294243812561
2932,0.9993218183517456
2933,0.999320387840271
2934,0.9991605281829834
2935,0.6755106449127197
2936,0.9977774024009705
2937,1.1835054465336725e-05
2938,1.938670720846858e-05
2939,0.9600414633750916
2940,0.00015775635256431997
2941,1.2444918866094667e-05
2942,0.9916422367095947
2943,0.9994402527809143
2944,0.999291181564331
2945,0.9994403719902039
2946,0.16328920423984528
2947,0.9995417594909668
2948,0.9993963241577148
2949,1.2383806279103737e-05
2950,0.9994418025016785
2951,0.9994673132896423
2952,1.3428027159534395e-05
2953,1.1528706636454444e-05
2954,0.000654637988191098
2955,0.9994145631790161
2956,5.172333840164356e-05
2957,0.9760825037956238
2958,0.9994107484817505
2959,0.9995229244232178
2960,0.9329869747161865
2961,0.9905097484588623
2962,0.9859936237335205
2963,3.419428685447201e-05
2964,0.9429837465286255
2965,0.6918702125549316
2966,0.9901987314224243
2967,0.9248723387718201
2968,0.5648038387298584
2969,0.0002829187724273652
2970,0.06328194588422775
2971,3.636329711298458e-05
2972,0.9991447925567627
2973,0.9466007351875305
2974,0.9993882179260254
2975,0.9799006581306458
2976,3.481190651655197e-05
2977,3.76878451788798e-05
2978,1.5499948858632706e-05
2979,8.716396405361593e-05
2980,9.02815954759717e-05
2981,0.9995778203010559
2982,0.9824298620223999
2983,0.9637065529823303
2984,0.927963376045227
2985,0.00010442839266033843
2986,1.7135169400717132e-05
2987,1.0085495887324214e-05
2988,0.00010213415225734934
2989,1.926003460539505e-05
2990,1.8456070392858237e-05
2991,2.5018045562319458e-05
2992,2.303511428181082e-05
2993,0.8464556932449341
2994,0.9885857701301575
2995,0.5286857485771179
2996,0.14665763080120087
2997,4.2652187403291464e-05
2998,0.09232448786497116
2999,1.926332333823666e-05
3000,0.000439787982031703
3001,0.054401807487010956
3002,0.9975818395614624
3003,0.0001248722692253068
3004,1.149319541582372e-05
3005,0.5853837132453918
3006,1.7829404896474443e-05
3007,0.9491778612136841
3008,0.8337048292160034
3009,0.0003491953539196402
3010,1.3304523236001842e-05
3011,1.6905156371649355e-05
3012,0.9875617027282715
3013,0.40727242827415466
3014,0.9995912909507751
3015,0.999325156211853
3016,0.9738604426383972
3017,0.2547576427459717
3018,2.2723219444742426e-05
3019,2.4342778488062322e-05
3020,0.0003764251887332648
3021,0.9993970394134521
3022,0.9228066802024841
3023,0.0001015944653772749
3024,2.179037983296439e-05
3025,1.0445550287840888e-05
3026,1.658253495406825e-05
3027,4.388861998450011e-05
3028,7.13045519660227e-05
3029,0.5273710489273071
3030,1.3032097740506288e-05
3031,1.0394472155894618e-05
3032,0.0001010515697998926
3033,1.879844239738304e-05
3034,2.2798278223490342e-05
3035,0.0001094895851565525
3036,1.6209085515583865e-05
3037,2.3802487703505903e-05
3038,5.7539105910109356e-05
3039,1.663619877945166e-05
3040,0.9928935170173645
3041,0.9984209537506104
3042,0.567494809627533
3043,0.4609338045120239
3044,1.2710779628832825e-05
3045,9.378443792229518e-06
3046,1.4259236195357516e-05
3047,0.86597740650177
3048,0.8875315189361572
3049,0.00010064170783152804
3050,1.1898588127223775e-05
3051,0.9082750678062439
3052,0.9945287108421326
3053,0.00010962005762849003
3054,0.9991760849952698
3055,1.4968356481404044e-05
3056,0.11997261643409729
3057,2.220870737801306e-05
3058,0.00013660972763318568
3059,9.654528184910305e-06
3060,0.4849071204662323
3061,0.15568557381629944
3062,2.024854620685801e-05
3063,0.3026157319545746
3064,0.9988540410995483
3065,1.7348014807794243e-05
3066,0.9746224880218506
3067,0.8623595833778381
3068,0.9986234903335571
3069,1.1886850188602693e-05
3070,0.7112758159637451
3071,2.0328647224232554e-05
3072,1.6271702406811528e-05
3073,0.7130405306816101
3074,0.9990456700325012
3075,0.9986405968666077
3076,0.046525537967681885
3077,0.8625745177268982
3078,0.9276222586631775
3079,0.8837818503379822
3080,1.7533247955725528e-05
3081,2.0352585124783218e-05
3082,0.07478789240121841
3083,2.1747009668615647e-05
3084,0.0002365184191148728
3085,0.8140010237693787
3086,0.4016999900341034
3087,0.997723400592804
3088,1.318585236731451e-05
3089,0.6696799397468567
3090,0.9976564645767212
3091,0.6303380131721497
3092,0.9388096928596497
3093,1.3190077879698947e-05
3094,1.0422932064102497e-05
3095,1.1377162991266232e-05
3096,9.57531483436469e-06
3097,0.00012083005276508629
3098,9.963847696781158e-05
3099,1.1954775800404605e-05
3100,1.0455166375322733e-05
3101,9.269384463550523e-06
3102,0.0056408969685435295
3103,0.9951251149177551
3104,1.65906658367021e-05
3105,0.00010514273162698373
3106,1.1885965250257868e-05
3107,9.826560017245356e-06
3108,0.004796728026121855
3109,2.651285831234418e-05
3110,0.008536978624761105
3111,1.0909203410847113e-05
3112,0.9995145797729492
3113,1.2003809388261288e-05
3114,1.52980846905848e-05
3115,0.38498568534851074
3116,0.8412681818008423
3117,0.28657278418540955
3118,0.7888752818107605
3119,0.3858872950077057
3120,8.485480066156015e-05
3121,0.9981897473335266
3122,0.00010358775762142614
3123,1.0738026503531728e-05
3124,8.477040864818264e-06
3125,8.111903298413381e-06
3126,7.779502084304113e-06
3127,0.36908018589019775
3128,1.2410395356710069e-05
3129,0.746900737285614
3130,0.6225351691246033
3131,0.9988299012184143
3132,1.0849805221369024e-05
3133,9.541568942950107e-06
3134,0.9993641972541809
3135,0.9993999004364014
3136,0.35225939750671387
3137,0.9972309470176697
3138,0.20721666514873505
3139,1.3742094779445324e-05
3140,0.9478930234909058
3141,0.7991654276847839
3142,0.9317123889923096
3143,0.998553454875946
3144,0.8314854502677917
3145,0.00014705127978231758
3146,0.9982216954231262
3147,0.9987542629241943
3148,0.999396562576294
3149,0.9991205334663391
3150,0.8350400924682617
3151,0.918156087398529
3152,0.9802873730659485
3153,0.2063502073287964
3154,1.2126231013098732e-05
3155,0.00299558462575078
3156,1.7238573491340503e-05
3157,1.1224324225622695e-05
3158,0.8102427124977112
3159,0.8510184288024902
3160,0.000381570280296728
3161,0.9207801222801208
3162,0.24379990994930267
3163,0.9994944334030151
3164,2.0333900465629995e-05
3165,0.9993045330047607
3166,0.9741736054420471
3167,0.24823017418384552
3168,0.9953243732452393
3169,2.0715315258712508e-05
3170,9.875732757791411e-06
3171,0.5158531665802002
3172,0.4559735953807831
3173,0.9974849224090576
3174,0.9995112419128418
3175,1.3793312973575667e-05
3176,0.2000049352645874
3177,1.5319166777771898e-05
3178,1.0655448022589553e-05
3179,9.289879380958155e-05
3180,0.9985711574554443
3181,1.2757996955770068e-05
3182,9.199531632475555e-06
3183,0.9992596507072449
3184,0.611373782157898
3185,0.11023890227079391
3186,1.2107430848118383e-05
3187,0.00012582285853568465
3188,0.8904432654380798
3189,1.2629750017367769e-05
3190,0.012307983823120594
3191,1.3683782526641153e-05
3192,1.2543889170046896e-05
3193,9.740648238221183e-06
3194,8.711199370736722e-06
3195,0.0001370623504044488
3196,8.9756858869805e-06
3197,0.9528091549873352
3198,1.3943584235676099e-05
3199,0.5594133734703064
3200,0.3677568733692169
3201,0.997992992401123
3202,0.9925703406333923
3203,1.6252037312369794e-05
3204,0.9966038465499878
3205,0.9664083123207092
3206,0.8958781361579895
3207,0.9675179719924927
3208,1.5261568478308618e-05
3209,0.284927099943161
3210,1.0138090146938339e-05
3211,0.00012948308722116053
3212,0.9254655838012695
3213,0.9098451137542725
3214,0.4967486262321472
3215,0.7694395184516907
3216,0.9846408367156982
3217,1.2475910807552282e-05
3218,0.9977880716323853
3219,0.10682222992181778
3220,1.704032729321625e-05
3221,0.9985839128494263
3222,1.1574456948437728e-05
3223,9.628975931263994e-06
3224,0.9840911030769348
3225,0.9691523909568787
3226,0.5997210741043091
3227,0.9920241832733154
3228,0.9983357787132263
3229,0.4671570360660553
3230,0.3413289785385132
3231,0.9991849064826965
3232,0.9958154559135437
3233,1.7510488760308363e-05
3234,0.10013128072023392
3235,1.857621464296244e-05
3236,0.000946659769397229
3237,0.0001249805500265211
3238,0.9981264472007751
3239,0.9915273785591125
3240,0.00010606190335238352
3241,1.3118386050336994e-05
3242,1.6512878573848866e-05
3243,2.0800538550247438e-05
3244,1.6560758012929e-05
3245,1.2006819815724157e-05
3246,1.242830421688268e-05
3247,1.025784786179429e-05
3248,9.813879296416417e-05
3249,9.560588296153583e-06
3250,9.465793118579313e-05
3251,0.4881555140018463
3252,0.00021396770898718387
3253,8.909770258469507e-06
3254,0.6429257392883301
3255,0.9964104294776917
3256,0.9956066012382507
3257,0.9995887875556946
3258,0.9861158132553101
3259,0.9470581412315369
3260,0.676676332950592
3261,0.3188193738460541
3262,0.9986178874969482
3263,0.9980030655860901
3264,1.542817335575819e-05
3265,4.303538298700005e-05
3266,0.47003692388534546
3267,1.2489671462390106e-05
3268,0.999666690826416
3269,2.9258837457746267e-05
3270,0.9993941783905029
3271,0.9448825716972351
3272,0.6329566240310669
3273,0.6479203701019287
3274,0.7618778944015503
3275,1.1088100109191146e-05
3276,1.610212893865537e-05
3277,0.9971455931663513
3278,0.9520799517631531
3279,0.5328436493873596
3280,1.4087347153690644e-05
3281,1.4773740986129269e-05
3282,8.756944589549676e-05
3283,0.0748467966914177
3284,9.275619049731176e-06
3285,0.7745168805122375
3286,1.2803544450434856e-05
3287,1.551796231069602e-05
3288,0.7675749659538269
3289,2.1594061763607897e-05
3290,1.9710616470547393e-05
3291,0.0007947042468003929
3292,1.8568403902463615e-05
3293,1.4327553799375892e-05
3294,1.6761017832322977e-05
3295,0.9994856119155884
3296,0.8440074920654297
3297,1.2806390259356704e-05
3298,0.9031055569648743
3299,0.9464921951293945
3300,0.4756280481815338
3301,1.369501023873454e-05
3302,4.344949047663249e-05
3303,0.00010155174823012203
3304,0.00013946615217719227
3305,0.9983516931533813
3306,0.45613840222358704
3307,1.2562421034090221e-05
3308,1.042095391312614e-05
3309,0.8231169581413269
3310,0.9995757937431335
3311,0.8037371039390564
3312,0.30048733949661255
3313,0.6155791878700256
3314,0.00012508273357525468
3315,0.9963803887367249
3316,0.8397158980369568
3317,0.8798813819885254
3318,1.0731699148891494e-05
3319,9.634450179873966e-06
3320,1.1278564670647029e-05
3321,0.9149134159088135
3322,0.9223734140396118
3323,0.0495123453438282
